x y
1.848807692527771 0.05825667980727113
1.848807692527771 0.05803766973280771
1.8545942306518555 0.05803766973280771
1.8545942306518555 0.05781865965834428
1.8550400733947754 0.05781865965834428
1.8550400733947754 0.057599649583880856
1.856488823890686 0.057599649583880856
1.856488823890686 0.05738063950941743
1.8581188917160034 0.05738063950941743
1.8581188917160034 0.05694261936049058
1.8649804592132568 0.05694261936049058
1.8649804592132568 0.056723609286027155
1.8703315258026123 0.056723609286027155
1.8703315258026123 0.05650459921156373
1.8720431327819824 0.05650459921156373
1.8720431327819824 0.05628558913710031
1.874481201171875 0.05628558913710031
1.874481201171875 0.05606657906263688
1.8780196905136108 0.05606657906263688
1.8780196905136108 0.05584756898817345
1.8795297145843506 0.05584756898817345
1.8795297145843506 0.05562855891371003
1.8815112113952637 0.05562855891371003
1.8815112113952637 0.055409548839246606
1.8816145658493042 0.055409548839246606
1.8816145658493042 0.05519053876478318
1.8830113410949707 0.05519053876478318
1.8830113410949707 0.05497152869031975
1.8830986022949219 0.05497152869031975
1.8830986022949219 0.05475251861585633
1.8894342184066772 0.05475251861585633
1.8894342184066772 0.054533508541392904
1.8905540704727173 0.054533508541392904
1.8905540704727173 0.05431449846692948
1.8948626518249512 0.05431449846692948
1.8948626518249512 0.05409548839246605
1.8972725868225098 0.05409548839246605
1.8972725868225098 0.05387647831800263
1.897608995437622 0.05387647831800263
1.897608995437622 0.0536574682435392
1.898653268814087 0.0536574682435392
1.898653268814087 0.053438458169075775
1.8986656665802002 0.053438458169075775
1.8986656665802002 0.05321944809461235
1.9032542705535889 0.05321944809461235
1.9032542705535889 0.05300043802014893
1.903343677520752 0.05300043802014893
1.903343677520752 0.0527814279456855
1.90625 0.0527814279456855
1.90625 0.05234340779675865
1.909960150718689 0.05234340779675865
1.909960150718689 0.052124397722295226
1.9111618995666504 0.052124397722295226
1.9111618995666504 0.0519053876478318
1.9115166664123535 0.0519053876478318
1.9115166664123535 0.05168637757336837
1.913694143295288 0.05168637757336837
1.913694143295288 0.051467367498904945
1.9160503149032593 0.051467367498904945
1.9160503149032593 0.051248357424441525
1.9288556575775146 0.051248357424441525
1.9288556575775146 0.0510293473499781
1.929323673248291 0.0510293473499781
1.929323673248291 0.05081033727551467
1.9307743310928345 0.05081033727551467
1.9307743310928345 0.05059132720105125
1.931770920753479 0.05059132720105125
1.931770920753479 0.05037231712658782
1.9322569370269775 0.05037231712658782
1.9322569370269775 0.050153307052124396
1.9331954717636108 0.050153307052124396
1.9331954717636108 0.04993429697766097
1.9384801387786865 0.04993429697766097
1.9384801387786865 0.04971528690319755
1.9420944452285767 0.04971528690319755
1.9420944452285767 0.04949627682873412
1.9439870119094849 0.04949627682873412
1.9439870119094849 0.049277266754270695
1.948352575302124 0.049277266754270695
1.948352575302124 0.04905825667980727
1.9497110843658447 0.04905825667980727
1.9497110843658447 0.04883924660534385
1.9530613422393799 0.04883924660534385
1.9530613422393799 0.04862023653088042
1.9552141427993774 0.04862023653088042
1.9552141427993774 0.04840122645641699
1.9612751007080078 0.04840122645641699
1.9612751007080078 0.048182216381953566
1.9631876945495605 0.048182216381953566
1.9631876945495605 0.047963206307490146
1.9636321067810059 0.047963206307490146
1.9636321067810059 0.04774419623302672
1.9641714096069336 0.04774419623302672
1.9641714096069336 0.04752518615856329
1.9657808542251587 0.04752518615856329
1.9657808542251587 0.047306176084099864
1.9683880805969238 0.047306176084099864
1.9683880805969238 0.047087166009636444
1.969757318496704 0.047087166009636444
1.969757318496704 0.04686815593517302
1.9727517366409302 0.04686815593517302
1.9727517366409302 0.04664914586070959
1.9765746593475342 0.04664914586070959
1.9765746593475342 0.04643013578624617
1.9818533658981323 0.04643013578624617
1.9818533658981323 0.04621112571178274
1.9822990894317627 0.04621112571178274
1.9822990894317627 0.045992115637319315
1.9864914417266846 0.045992115637319315
1.9864914417266846 0.04577310556285589
1.9884893894195557 0.04577310556285589
1.9884893894195557 0.04555409548839247
1.9955146312713623 0.04555409548839247
1.9955146312713623 0.04533508541392904
2.0003437995910645 0.04533508541392904
2.0003437995910645 0.045116075339465614
2.0008039474487305 0.045116075339465614
2.0008039474487305 0.04489706526500219
2.0015597343444824 0.04489706526500219
2.0015597343444824 0.04467805519053877
2.0034446716308594 0.04467805519053877
2.0034446716308594 0.04445904511607534
2.005375623703003 0.04445904511607534
2.005375623703003 0.04424003504161191
2.0060033798217773 0.04424003504161191
2.0060033798217773 0.044021024967148485
2.0075037479400635 0.044021024967148485
2.0075037479400635 0.043802014892685065
2.0083932876586914 0.043802014892685065
2.0083932876586914 0.04358300481822164
2.0090830326080322 0.04358300481822164
2.0090830326080322 0.04336399474375821
2.009160280227661 0.04336399474375821
2.009160280227661 0.043144984669294784
2.011335611343384 0.043144984669294784
2.011335611343384 0.04292597459483136
2.013472557067871 0.04292597459483136
2.013472557067871 0.042706964520367936
2.018965244293213 0.042706964520367936
2.018965244293213 0.04248795444590451
2.019975185394287 0.04248795444590451
2.019975185394287 0.04226894437144108
2.022714614868164 0.04226894437144108
2.022714614868164 0.04204993429697766
2.0238876342773438 0.04204993429697766
2.0238876342773438 0.041830924222514235
2.0267114639282227 0.041830924222514235
2.0267114639282227 0.04161191414805081
2.031106948852539 0.04161191414805081
2.031106948852539 0.04139290407358739
2.0380659103393555 0.04139290407358739
2.0380659103393555 0.04117389399912396
2.0387415885925293 0.04117389399912396
2.0387415885925293 0.04095488392466053
2.0424041748046875 0.04095488392466053
2.0424041748046875 0.040735873850197106
2.0436959266662598 0.040735873850197106
2.0436959266662598 0.040516863775733686
2.0456173419952393 0.040516863775733686
2.0456173419952393 0.04029785370127026
2.0464775562286377 0.04029785370127026
2.0464775562286377 0.04007884362680683
2.0465171337127686 0.04007884362680683
2.0465171337127686 0.039859833552343404
2.0466341972351074 0.039859833552343404
2.0466341972351074 0.039640823477879984
2.047938346862793 0.039640823477879984
2.047938346862793 0.03942181340341656
2.0507500171661377 0.03942181340341656
2.0507500171661377 0.03920280332895313
2.0528554916381836 0.03920280332895313
2.0528554916381836 0.0389837932544897
2.060741662979126 0.0389837932544897
2.060741662979126 0.03876478318002628
2.062797784805298 0.03876478318002628
2.062797784805298 0.038545773105562856
2.064897298812866 0.038545773105562856
2.064897298812866 0.03832676303109943
2.065031051635742 0.03832676303109943
2.065031051635742 0.038107752956636
2.0678577423095703 0.038107752956636
2.0678577423095703 0.03788874288217258
2.0717620849609375 0.03788874288217258
2.0717620849609375 0.037669732807709154
2.0720503330230713 0.037669732807709154
2.0720503330230713 0.03745072273324573
2.075662136077881 0.03745072273324573
2.075662136077881 0.03723171265878231
2.0773377418518066 0.03723171265878231
2.0773377418518066 0.03701270258431888
2.078470468521118 0.03701270258431888
2.078470468521118 0.03679369250985545
2.081510066986084 0.03679369250985545
2.081510066986084 0.036574682435392025
2.0833497047424316 0.036574682435392025
2.0833497047424316 0.036355672360928605
2.087160587310791 0.036355672360928605
2.087160587310791 0.03613666228646518
2.0895588397979736 0.03613666228646518
2.0895588397979736 0.03591765221200175
2.0952095985412598 0.03591765221200175
2.0952095985412598 0.035698642137538324
2.099067211151123 0.035698642137538324
2.099067211151123 0.035479632063074903
2.0998568534851074 0.035479632063074903
2.0998568534851074 0.035260621988611476
2.103524684906006 0.035260621988611476
2.103524684906006 0.03504161191414805
2.1042606830596924 0.03504161191414805
2.1042606830596924 0.03482260183968462
2.1100475788116455 0.03482260183968462
2.1100475788116455 0.0346035917652212
2.112004280090332 0.0346035917652212
2.112004280090332 0.034384581690757775
2.125782012939453 0.034384581690757775
2.125782012939453 0.03416557161629435
2.1316773891448975 0.03416557161629435
2.1316773891448975 0.0337275514673675
2.1337168216705322 0.0337275514673675
2.1337168216705322 0.03350854139290407
2.1438779830932617 0.03350854139290407
2.1438779830932617 0.033289531318440646
2.1476306915283203 0.033289531318440646
2.1476306915283203 0.03307052124397722
2.1498703956604004 0.03307052124397722
2.1498703956604004 0.0328515111695138
2.1503610610961914 0.0328515111695138
2.1503610610961914 0.03263250109505037
2.164323329925537 0.03263250109505037
2.164323329925537 0.032413491020586944
2.18027925491333 0.032413491020586944
2.18027925491333 0.032194480946123524
2.180305242538452 0.032194480946123524
2.180305242538452 0.0319754708716601
2.183685779571533 0.0319754708716601
2.183685779571533 0.03175646079719667
2.1848673820495605 0.03175646079719667
2.1848673820495605 0.03153745072273324
2.1851696968078613 0.03153745072273324
2.1851696968078613 0.03131844064826982
2.1879701614379883 0.03131844064826982
2.1879701614379883 0.031099430573806396
2.192473888397217 0.031099430573806396
2.192473888397217 0.03088042049934297
2.1945509910583496 0.03088042049934297
2.1945509910583496 0.030661410424879545
2.1971025466918945 0.030661410424879545
2.1971025466918945 0.030442400350416118
2.2006680965423584 0.030442400350416118
2.2006680965423584 0.030223390275952694
2.206378936767578 0.030223390275952694
2.206378936767578 0.030004380201489267
2.216360569000244 0.030004380201489267
2.216360569000244 0.029785370127025843
2.2204766273498535 0.029785370127025843
2.2204766273498535 0.029566360052562416
2.2283682823181152 0.029566360052562416
2.2283682823181152 0.029347349978098992
2.2325334548950195 0.029347349978098992
2.2325334548950195 0.029128339903635565
2.2350611686706543 0.029128339903635565
2.2350611686706543 0.02890932982917214
2.2359018325805664 0.02890932982917214
2.2359018325805664 0.028690319754708715
2.2403507232666016 0.028690319754708715
2.2403507232666016 0.02847130968024529
2.2420740127563477 0.02847130968024529
2.2420740127563477 0.028252299605781864
2.2665514945983887 0.028252299605781864
2.2665514945983887 0.02803328953131844
2.28303861618042 0.02803328953131844
2.28303861618042 0.027814279456855016
2.28702974319458 0.027814279456855016
2.28702974319458 0.02759526938239159
2.2888355255126953 0.02759526938239159
2.2888355255126953 0.027376259307928166
2.2889509201049805 0.027376259307928166
2.2889509201049805 0.02715724923346474
2.290449857711792 0.02715724923346474
2.290449857711792 0.026938239159001315
2.2908780574798584 0.026938239159001315
2.2908780574798584 0.026719229084537888
2.2915735244750977 0.026719229084537888
2.2915735244750977 0.026500219010074464
2.2925667762756348 0.026500219010074464
2.2925667762756348 0.026281208935611037
2.3001837730407715 0.026281208935611037
2.3001837730407715 0.026062198861147613
2.306260585784912 0.026062198861147613
2.306260585784912 0.025843188786684186
2.30859375 0.025843188786684186
2.30859375 0.025624178712220762
2.3120317459106445 0.025624178712220762
2.3120317459106445 0.025405168637757335
2.315669298171997 0.025405168637757335
2.315669298171997 0.02518615856329391
2.3234972953796387 0.02518615856329391
2.3234972953796387 0.024967148488830485
2.324033260345459 0.024967148488830485
2.324033260345459 0.02474813841436706
2.3322365283966064 0.02474813841436706
2.3322365283966064 0.024529128339903634
2.333847999572754 0.024529128339903634
2.333847999572754 0.02431011826544021
2.3524956703186035 0.02431011826544021
2.3524956703186035 0.024091108190976783
2.354459524154663 0.024091108190976783
2.354459524154663 0.02387209811651336
2.3562979698181152 0.02387209811651336
2.3562979698181152 0.023653088042049932
2.3595714569091797 0.023653088042049932
2.3595714569091797 0.02343407796758651
2.3659756183624268 0.02343407796758651
2.3659756183624268 0.023215067893123085
2.368056535720825 0.023215067893123085
2.368056535720825 0.022996057818659658
2.3821640014648438 0.022996057818659658
2.3821640014648438 0.022777047744196234
2.3866961002349854 0.022777047744196234
2.3866961002349854 0.022558037669732807
2.388066291809082 0.022558037669732807
2.388066291809082 0.022339027595269383
2.4063472747802734 0.022339027595269383
2.4063472747802734 0.022120017520805956
2.4159507751464844 0.022120017520805956
2.4159507751464844 0.021901007446342532
2.416579246520996 0.021901007446342532
2.416579246520996 0.021681997371879105
2.4168405532836914 0.021681997371879105
2.4168405532836914 0.021243977222952255
2.417599678039551 0.021243977222952255
2.417599678039551 0.02102496714848883
2.432929515838623 0.02102496714848883
2.432929515838623 0.020805957074025404
2.4452693462371826 0.020805957074025404
2.4452693462371826 0.02058694699956198
2.448859214782715 0.02058694699956198
2.448859214782715 0.020367936925098553
2.450256824493408 0.020367936925098553
2.450256824493408 0.02014892685063513
2.4552459716796875 0.02014892685063513
2.4552459716796875 0.019929916776171702
2.479519844055176 0.019929916776171702
2.479519844055176 0.01971090670170828
2.4913487434387207 0.01971090670170828
2.4913487434387207 0.01949189662724485
2.4935836791992188 0.01949189662724485
2.4935836791992188 0.019272886552781428
2.4981510639190674 0.019272886552781428
2.4981510639190674 0.019053876478318
2.521519899368286 0.019053876478318
2.521519899368286 0.018834866403854577
2.525973320007324 0.018834866403854577
2.525973320007324 0.018615856329391153
2.5296220779418945 0.018615856329391153
2.5296220779418945 0.018396846254927726
2.5419840812683105 0.018396846254927726
2.5419840812683105 0.018177836180464303
2.544167995452881 0.018177836180464303
2.544167995452881 0.017958826106000875
2.54907488822937 0.017958826106000875
2.54907488822937 0.017739816031537452
2.5608882904052734 0.017739816031537452
2.5608882904052734 0.017520805957074025
2.5683748722076416 0.017520805957074025
2.5683748722076416 0.016644765659220323
2.5698416233062744 0.016644765659220323
2.5698416233062744 0.0164257555847569
2.5734262466430664 0.0164257555847569
2.5734262466430664 0.016206745510293472
2.5738351345062256 0.016206745510293472
2.5738351345062256 0.01598773543583005
2.585873603820801 0.01598773543583005
2.585873603820801 0.01576872536136662
2.598010540008545 0.01576872536136662
2.598010540008545 0.015549715286903198
2.60215425491333 0.015549715286903198
2.60215425491333 0.015330705212439772
2.6082053184509277 0.015330705212439772
2.6082053184509277 0.015111695137976347
2.617338180541992 0.015111695137976347
2.617338180541992 0.014892685063512922
2.6216886043548584 0.014892685063512922
2.6216886043548584 0.014673674989049496
2.65032958984375 0.014673674989049496
2.65032958984375 0.01445466491458607
2.6516966819763184 0.01445466491458607
2.6516966819763184 0.014235654840122645
2.651756763458252 0.014235654840122645
2.651756763458252 0.013797634691195795
2.663147211074829 0.013797634691195795
2.663147211074829 0.01357862461673237
2.6643030643463135 0.01357862461673237
2.6643030643463135 0.013359614542268944
2.6777093410491943 0.013359614542268944
2.6777093410491943 0.013140604467805518
2.6849524974823 0.013140604467805518
2.6849524974823 0.012921594393342093
2.686331272125244 0.012921594393342093
2.686331272125244 0.012702584318878668
2.6987524032592773 0.012702584318878668
2.6987524032592773 0.012483574244415242
2.7086081504821777 0.012483574244415242
2.7086081504821777 0.012264564169951817
2.7118148803710938 0.012264564169951817
2.7118148803710938 0.012045554095488391
2.7205886840820312 0.012045554095488391
2.7205886840820312 0.011826544021024966
2.7362661361694336 0.011826544021024966
2.7362661361694336 0.011607533946561542
2.741812229156494 0.011607533946561542
2.741812229156494 0.011388523872098117
2.749267578125 0.011388523872098117
2.749267578125 0.011169513797634692
2.7610058784484863 0.011169513797634692
2.7610058784484863 0.010950503723171266
2.76425838470459 0.010950503723171266
2.76425838470459 0.01073149364870784
2.7962393760681152 0.01073149364870784
2.7962393760681152 0.010512483574244415
2.797671318054199 0.010512483574244415
2.797671318054199 0.01029347349978099
2.8057897090911865 0.01029347349978099
2.8057897090911865 0.010074463425317565
2.805894374847412 0.010074463425317565
2.805894374847412 0.00985545335085414
2.893954277038574 0.00985545335085414
2.893954277038574 0.009636443276390714
2.9213171005249023 0.009636443276390714
2.9213171005249023 0.009417433201927288
2.9446372985839844 0.009417433201927288
2.9446372985839844 0.009198423127463863
2.97768235206604 0.009198423127463863
2.97768235206604 0.008979413053000438
2.988950729370117 0.008979413053000438
2.988950729370117 0.008760402978537012
2.9954605102539062 0.008760402978537012
2.9954605102539062 0.008322382829610162
3.0205228328704834 0.008322382829610162
3.0205228328704834 0.008103372755146736
3.0245437622070312 0.008103372755146736
3.0245437622070312 0.00788436268068331
3.0356881618499756 0.00788436268068331
3.0356881618499756 0.007665352606219886
3.0606889724731445 0.007665352606219886
3.0606889724731445 0.007446342531756461
3.0801291465759277 0.007446342531756461
3.0801291465759277 0.007227332457293035
3.0904886722564697 0.007227332457293035
3.0904886722564697 0.00700832238282961
3.091381072998047 0.00700832238282961
3.091381072998047 0.006789312308366185
3.1237432956695557 0.006789312308366185
3.1237432956695557 0.006570302233902759
3.152801752090454 0.006570302233902759
3.152801752090454 0.006351292159439334
3.2268500328063965 0.006351292159439334
3.2268500328063965 0.0061322820849759084
3.270346164703369 0.0061322820849759084
3.270346164703369 0.005913272010512483
3.33243465423584 0.005913272010512483
3.33243465423584 0.0056942619360490585
3.397944450378418 0.0056942619360490585
3.397944450378418 0.005475251861585633
3.463731527328491 0.005475251861585633
3.463731527328491 0.005256241787122208
3.632413625717163 0.005256241787122208
3.632413625717163 0.005037231712658782
3.7691636085510254 0.005037231712658782
3.7691636085510254 0.004818221638195357
3.7979869842529297 0.004818221638195357
3.7979869842529297 0.0045992115637319315
3.8203125 0.0045992115637319315
3.8203125 0.003504161191414805
3.961343765258789 0.003504161191414805
3.961343765258789 0.0032851511169513796
3.997462511062622 0.0032851511169513796
3.997462511062622 0.0030661410424879542
4.036786079406738 0.0030661410424879542
4.036786079406738 0.0028471309680245293
4.145977020263672 0.0028471309680245293
4.145977020263672 0.002628120893561104
4.5462646484375 0.002628120893561104
4.5462646484375 0.0024091108190976785
4.609375 0.0024091108190976785
4.609375 0.002190100744634253
4.698637962341309 0.002190100744634253
4.698637962341309 0.0019710906701708277
4.934955596923828 0.0019710906701708277
4.934955596923828 0.0017520805957074025
5.546875 0.0017520805957074025
5.546875 0.0015330705212439771
6.15625 0.0015330705212439771
6.15625 0.001314060446780552
6.46875 0.001314060446780552
6.46875 0.0010950503723171265
7.421875 0.0010950503723171265
7.421875 0.0008760402978537013
7.9375 0.0008760402978537013
7.9375 0.0004380201489268506
9.796875 0.0004380201489268506
9.796875 0.0002190100744634253
11.65625 0.0002190100744634253
11.65625 0.0
12.65625 0
