x y
3.0694656372070312 0.6668418286915397
3.0694656372070312 0.6666666666666667
3.071153163909912 0.6666666666666667
3.071153163909912 0.6664915046417937
3.072136878967285 0.6664915046417937
3.072136878967285 0.6663163426169207
3.0751161575317383 0.6663163426169207
3.0751161575317383 0.6661411805920477
3.0770070552825928 0.6661411805920477
3.0770070552825928 0.6659660185671746
3.078378677368164 0.6659660185671746
3.078378677368164 0.6657908565423016
3.0787363052368164 0.6657908565423016
3.0787363052368164 0.6656156945174286
3.0802292823791504 0.6656156945174286
3.0802292823791504 0.6654405324925556
3.081176519393921 0.6654405324925556
3.081176519393921 0.6652653704676826
3.0814411640167236 0.6652653704676826
3.0814411640167236 0.6650902084428096
3.0817084312438965 0.6650902084428096
3.0817084312438965 0.6649150464179366
3.081869125366211 0.6649150464179366
3.081869125366211 0.6647398843930636
3.0825917720794678 0.6647398843930636
3.0825917720794678 0.6645647223681906
3.0886311531066895 0.6645647223681906
3.0886311531066895 0.6643895603433176
3.0925021171569824 0.6643895603433176
3.0925021171569824 0.6642143983184446
3.0955283641815186 0.6642143983184446
3.0955283641815186 0.6640392362935716
3.0986642837524414 0.6640392362935716
3.0986642837524414 0.6638640742686986
3.0992751121520996 0.6638640742686986
3.0992751121520996 0.6635137502189525
3.0996615886688232 0.6635137502189525
3.0996615886688232 0.6633385881940795
3.1003570556640625 0.6633385881940795
3.1003570556640625 0.6631634261692065
3.105687141418457 0.6631634261692065
3.105687141418457 0.6629882641443335
3.106067419052124 0.6629882641443335
3.106067419052124 0.6628131021194605
3.1082937717437744 0.6628131021194605
3.1082937717437744 0.6626379400945875
3.10894775390625 0.6626379400945875
3.10894775390625 0.6624627780697145
3.1098499298095703 0.6624627780697145
3.1098499298095703 0.6622876160448415
3.1111185550689697 0.6622876160448415
3.1111185550689697 0.6621124540199685
3.1135265827178955 0.6621124540199685
3.1135265827178955 0.6619372919950955
3.1147804260253906 0.6619372919950955
3.1147804260253906 0.6617621299702225
3.115032196044922 0.6617621299702225
3.115032196044922 0.6615869679453495
3.119356632232666 0.6615869679453495
3.119356632232666 0.6614118059204764
3.1193714141845703 0.6614118059204764
3.1193714141845703 0.6612366438956034
3.119509696960449 0.6612366438956034
3.119509696960449 0.6610614818707304
3.1213388442993164 0.6610614818707304
3.1213388442993164 0.6608863198458574
3.1216530799865723 0.6608863198458574
3.1216530799865723 0.6607111578209844
3.122044324874878 0.6607111578209844
3.122044324874878 0.6605359957961114
3.125027894973755 0.6605359957961114
3.125027894973755 0.6600105097214924
3.125037431716919 0.6600105097214924
3.125037431716919 0.6598353476966194
3.12646746635437 0.6598353476966194
3.12646746635437 0.6596601856717464
3.127436637878418 0.6596601856717464
3.127436637878418 0.6594850236468734
3.127450466156006 0.6594850236468734
3.127450466156006 0.6593098616220004
3.1274755001068115 0.6593098616220004
3.1274755001068115 0.6591346995971273
3.1297030448913574 0.6591346995971273
3.1297030448913574 0.6589595375722543
3.1298179626464844 0.6589595375722543
3.1298179626464844 0.6587843755473813
3.1314384937286377 0.6587843755473813
3.1314384937286377 0.6586092135225083
3.1337664127349854 0.6586092135225083
3.1337664127349854 0.6584340514976353
3.135436534881592 0.6584340514976353
3.135436534881592 0.6582588894727623
3.135521411895752 0.6582588894727623
3.135521411895752 0.6580837274478893
3.1359786987304688 0.6580837274478893
3.1359786987304688 0.6579085654230163
3.1369400024414062 0.6579085654230163
3.1369400024414062 0.6577334033981433
3.137584924697876 0.6577334033981433
3.137584924697876 0.6575582413732703
3.140596389770508 0.6575582413732703
3.140596389770508 0.6573830793483973
3.142407178878784 0.6573830793483973
3.142407178878784 0.6572079173235243
3.1433818340301514 0.6572079173235243
3.1433818340301514 0.6570327552986513
3.143588066101074 0.6570327552986513
3.143588066101074 0.6568575932737782
3.143986701965332 0.6568575932737782
3.143986701965332 0.6566824312489052
3.144087553024292 0.6566824312489052
3.144087553024292 0.6563321071991592
3.1457486152648926 0.6563321071991592
3.1457486152648926 0.6561569451742862
3.1462316513061523 0.6561569451742862
3.1462316513061523 0.6559817831494132
3.1520166397094727 0.6559817831494132
3.1520166397094727 0.6556314590996672
3.1527175903320312 0.6556314590996672
3.1527175903320312 0.6545804869504291
3.1533520221710205 0.6545804869504291
3.1533520221710205 0.6544053249255561
3.1537742614746094 0.6544053249255561
3.1537742614746094 0.6542301629006831
3.1541922092437744 0.6542301629006831
3.1541922092437744 0.6540550008758101
3.1566500663757324 0.6540550008758101
3.1566500663757324 0.6538798388509371
3.1577770709991455 0.6538798388509371
3.1577770709991455 0.6537046768260641
3.1583571434020996 0.6537046768260641
3.1583571434020996 0.6533543527763181
3.161456346511841 0.6533543527763181
3.161456346511841 0.6531791907514451
3.1615405082702637 0.6531791907514451
3.1615405082702637 0.6530040287265721
3.1615633964538574 0.6530040287265721
3.1615633964538574 0.6528288667016992
3.1652839183807373 0.6528288667016992
3.1652839183807373 0.6524785426519532
3.16764497756958 0.6524785426519532
3.16764497756958 0.65230338062708
3.168079376220703 0.65230338062708
3.168079376220703 0.652128218602207
3.1681318283081055 0.652128218602207
3.1681318283081055 0.651777894552461
3.1681551933288574 0.651777894552461
3.1681551933288574 0.651602732527588
3.1698172092437744 0.651602732527588
3.1698172092437744 0.651252408477842
3.1701130867004395 0.651252408477842
3.1701130867004395 0.651077246452969
3.170488119125366 0.651077246452969
3.170488119125366 0.650902084428096
3.170876979827881 0.650902084428096
3.170876979827881 0.650201436328604
3.1709258556365967 0.650201436328604
3.1709258556365967 0.6500262743037309
3.171957492828369 0.6500262743037309
3.171957492828369 0.649851112278858
3.1732747554779053 0.649851112278858
3.1732747554779053 0.649675950253985
3.1733789443969727 0.649675950253985
3.1733789443969727 0.649500788229112
3.176229953765869 0.649500788229112
3.176229953765869 0.649325626204239
3.1781187057495117 0.649325626204239
3.1781187057495117 0.649150464179366
3.183152198791504 0.649150464179366
3.183152198791504 0.64880014012962
3.1849679946899414 0.64880014012962
3.1849679946899414 0.648624978104747
3.1869256496429443 0.648624978104747
3.1869256496429443 0.648449816079874
3.189716339111328 0.648449816079874
3.189716339111328 0.648274654055001
3.1916284561157227 0.648274654055001
3.1916284561157227 0.648099492030128
3.1916394233703613 0.648099492030128
3.1916394233703613 0.6477491679803818
3.1924123764038086 0.6477491679803818
3.1924123764038086 0.6475740059555088
3.192849636077881 0.6475740059555088
3.192849636077881 0.6473988439306358
3.1936516761779785 0.6473988439306358
3.1936516761779785 0.6472236819057628
3.193728446960449 0.6472236819057628
3.193728446960449 0.6470485198808898
3.1958560943603516 0.6470485198808898
3.1958560943603516 0.6468733578560169
3.19657564163208 0.6468733578560169
3.19657564163208 0.6466981958311439
3.1981818675994873 0.6466981958311439
3.1981818675994873 0.6463478717813979
3.201389789581299 0.6463478717813979
3.201389789581299 0.6459975477316519
3.201557159423828 0.6459975477316519
3.201557159423828 0.6456472236819059
3.2030467987060547 0.6456472236819059
3.2030467987060547 0.6454720616570327
3.2040762901306152 0.6454720616570327
3.2040762901306152 0.6452968996321597
3.2043590545654297 0.6452968996321597
3.2043590545654297 0.6451217376072867
3.207132339477539 0.6451217376072867
3.207132339477539 0.6449465755824138
3.20717191696167 0.6449465755824138
3.20717191696167 0.6447714135575408
3.211250066757202 0.6447714135575408
3.211250066757202 0.6445962515326678
3.214125156402588 0.6445962515326678
3.214125156402588 0.6444210895077948
3.2157649993896484 0.6444210895077948
3.2157649993896484 0.6442459274829218
3.2174365520477295 0.6442459274829218
3.2174365520477295 0.6440707654580488
3.219411849975586 0.6440707654580488
3.219411849975586 0.6438956034331758
3.220060348510742 0.6438956034331758
3.220060348510742 0.6435452793834298
3.2205958366394043 0.6435452793834298
3.2205958366394043 0.6433701173585568
3.221858263015747 0.6433701173585568
3.221858263015747 0.6431949553336836
3.2227401733398438 0.6431949553336836
3.2227401733398438 0.6428446312839377
3.2285499572753906 0.6428446312839377
3.2285499572753906 0.6424943072341917
3.2290968894958496 0.6424943072341917
3.2290968894958496 0.6423191452093187
3.2302322387695312 0.6423191452093187
3.2302322387695312 0.6421439831844457
3.231964111328125 0.6421439831844457
3.231964111328125 0.6419688211595727
3.233419895172119 0.6419688211595727
3.233419895172119 0.6417936591346997
3.234919309616089 0.6417936591346997
3.234919309616089 0.6416184971098267
3.2350964546203613 0.6416184971098267
3.2350964546203613 0.6414433350849537
3.237520217895508 0.6414433350849537
3.237520217895508 0.6412681730600807
3.237910270690918 0.6412681730600807
3.237910270690918 0.6410930110352077
3.237968921661377 0.6410930110352077
3.237968921661377 0.6409178490103346
3.2440264225006104 0.6409178490103346
3.2440264225006104 0.6407426869854616
3.2449474334716797 0.6407426869854616
3.2449474334716797 0.6405675249605886
3.2461109161376953 0.6405675249605886
3.2461109161376953 0.6403923629357156
3.2468314170837402 0.6403923629357156
3.2468314170837402 0.6402172009108426
3.24697208404541 0.6402172009108426
3.24697208404541 0.6400420388859696
3.247326612472534 0.6400420388859696
3.247326612472534 0.6398668768610966
3.248145341873169 0.6398668768610966
3.248145341873169 0.6395165528113506
3.2506515979766846 0.6395165528113506
3.2506515979766846 0.6393413907864776
3.254703998565674 0.6393413907864776
3.254703998565674 0.6391662287616046
3.260423183441162 0.6391662287616046
3.260423183441162 0.6389910667367316
3.26641845703125 0.6389910667367316
3.26641845703125 0.6388159047118586
3.267554759979248 0.6388159047118586
3.267554759979248 0.6386407426869856
3.26824688911438 0.6386407426869856
3.26824688911438 0.6384655806621125
3.2683510780334473 0.6384655806621125
3.2683510780334473 0.6382904186372395
3.2690179347991943 0.6382904186372395
3.2690179347991943 0.6381152566123665
3.2692511081695557 0.6381152566123665
3.2692511081695557 0.6379400945874935
3.2701008319854736 0.6379400945874935
3.2701008319854736 0.6377649325626205
3.270564079284668 0.6377649325626205
3.270564079284668 0.6374146085128745
3.2712771892547607 0.6374146085128745
3.2712771892547607 0.6349623401646524
3.2714147567749023 0.6349623401646524
3.2714147567749023 0.6347871781397794
3.2717509269714355 0.6347871781397794
3.2717509269714355 0.6346120161149064
3.2727065086364746 0.6346120161149064
3.2727065086364746 0.6340865300402874
3.272786855697632 0.6340865300402874
3.272786855697632 0.6339113680154143
3.2736330032348633 0.6339113680154143
3.2736330032348633 0.6337362059905413
3.2737181186676025 0.6337362059905413
3.2737181186676025 0.6335610439656683
3.273953676223755 0.6335610439656683
3.273953676223755 0.6332107199159223
3.275383710861206 0.6332107199159223
3.275383710861206 0.6330355578910493
3.276254653930664 0.6330355578910493
3.276254653930664 0.6328603958661763
3.278668165206909 0.6328603958661763
3.278668165206909 0.6326852338413033
3.2802481651306152 0.6326852338413033
3.2802481651306152 0.6325100718164303
3.280543804168701 0.6325100718164303
3.280543804168701 0.6323349097915573
3.281956195831299 0.6323349097915573
3.281956195831299 0.6321597477666843
3.282634973526001 0.6321597477666843
3.282634973526001 0.6319845857418113
3.286221981048584 0.6319845857418113
3.286221981048584 0.6318094237169383
3.28652024269104 0.6318094237169383
3.28652024269104 0.6316342616920652
3.288325548171997 0.6316342616920652
3.288325548171997 0.6314590996671922
3.28896427154541 0.6314590996671922
3.28896427154541 0.6312839376423192
3.289058208465576 0.6312839376423192
3.289058208465576 0.6309336135925732
3.2933149337768555 0.6309336135925732
3.2933149337768555 0.6307584515677002
3.2957401275634766 0.6307584515677002
3.2957401275634766 0.6305832895428272
3.2978017330169678 0.6305832895428272
3.2978017330169678 0.6302329654930812
3.298356533050537 0.6302329654930812
3.298356533050537 0.6300578034682082
3.2999424934387207 0.6300578034682082
3.2999424934387207 0.6298826414433352
3.3000173568725586 0.6298826414433352
3.3000173568725586 0.6297074794184622
3.3025660514831543 0.6297074794184622
3.3025660514831543 0.6295323173935892
3.3029208183288574 0.6295323173935892
3.3029208183288574 0.6293571553687161
3.303469657897949 0.6293571553687161
3.303469657897949 0.6291819933438431
3.305626392364502 0.6291819933438431
3.305626392364502 0.6290068313189701
3.3063411712646484 0.6290068313189701
3.3063411712646484 0.6286565072692241
3.306450843811035 0.6286565072692241
3.306450843811035 0.6284813452443511
3.307722568511963 0.6284813452443511
3.307722568511963 0.6283061832194781
3.3078577518463135 0.6283061832194781
3.3078577518463135 0.6281310211946051
3.309328079223633 0.6281310211946051
3.309328079223633 0.6279558591697321
3.311605215072632 0.6279558591697321
3.311605215072632 0.6277806971448591
3.3121957778930664 0.6277806971448591
3.3121957778930664 0.6276055351199861
3.312941551208496 0.6276055351199861
3.312941551208496 0.6274303730951131
3.3146920204162598 0.6274303730951131
3.3146920204162598 0.6272552110702401
3.315565347671509 0.6272552110702401
3.315565347671509 0.627080049045367
3.3208179473876953 0.627080049045367
3.3208179473876953 0.626904887020494
3.321305274963379 0.626904887020494
3.321305274963379 0.626729724995621
3.321568489074707 0.626729724995621
3.321568489074707 0.626554562970748
3.322751045227051 0.626554562970748
3.322751045227051 0.626379400945875
3.323206901550293 0.626379400945875
3.323206901550293 0.626204238921002
3.3235607147216797 0.626204238921002
3.3235607147216797 0.626029076896129
3.323728084564209 0.626029076896129
3.323728084564209 0.625853914871256
3.325390577316284 0.625853914871256
3.325390577316284 0.625678752846383
3.3255162239074707 0.625678752846383
3.3255162239074707 0.62550359082151
3.326077461242676 0.62550359082151
3.326077461242676 0.625328428796637
3.3281898498535156 0.625328428796637
3.3281898498535156 0.625153266771764
3.3310728073120117 0.625153266771764
3.3310728073120117 0.6246277806971449
3.3315258026123047 0.6246277806971449
3.3315258026123047 0.6244526186722719
3.331721782684326 0.6244526186722719
3.331721782684326 0.6242774566473989
3.334097146987915 0.6242774566473989
3.334097146987915 0.6241022946225259
3.334106922149658 0.6241022946225259
3.334106922149658 0.6239271325976529
3.3342549800872803 0.6239271325976529
3.3342549800872803 0.6237519705727799
3.3348605632781982 0.6237519705727799
3.3348605632781982 0.6235768085479069
3.338043451309204 0.6235768085479069
3.338043451309204 0.6234016465230339
3.3380918502807617 0.6234016465230339
3.3380918502807617 0.6227009984235419
3.338155508041382 0.6227009984235419
