x y
1.3697032928466797 0.9019092660711159
1.3697032928466797 0.9017341040462429
1.370324730873108 0.9017341040462429
1.370324730873108 0.9015589420213699
1.3719217777252197 0.9015589420213699
1.3719217777252197 0.9013837799964968
1.3720632791519165 0.9013837799964968
1.3720632791519165 0.9012086179716238
1.3736584186553955 0.9012086179716238
1.3736584186553955 0.9010334559467508
1.377345323562622 0.9010334559467508
1.377345323562622 0.9008582939218778
1.3803012371063232 0.9008582939218778
1.3803012371063232 0.9006831318970048
1.3817296028137207 0.9006831318970048
1.3817296028137207 0.9005079698721318
1.3821256160736084 0.9005079698721318
1.3821256160736084 0.9003328078472588
1.3825863599777222 0.9003328078472588
1.3825863599777222 0.9001576458223858
1.3828482627868652 0.9001576458223858
1.3828482627868652 0.8999824837975128
1.3860068321228027 0.8999824837975128
1.3860068321228027 0.8998073217726398
1.386345624923706 0.8998073217726398
1.386345624923706 0.8996321597477668
1.3931313753128052 0.8996321597477668
1.3931313753128052 0.8994569977228938
1.395461082458496 0.8994569977228938
1.395461082458496 0.8992818356980208
1.3974146842956543 0.8992818356980208
1.3974146842956543 0.8991066736731477
1.3985846042633057 0.8991066736731477
1.3985846042633057 0.8989315116482747
1.4007477760314941 0.8989315116482747
1.4007477760314941 0.8987563496234017
1.4036686420440674 0.8987563496234017
1.4036686420440674 0.8985811875985287
1.4060759544372559 0.8985811875985287
1.4060759544372559 0.8984060255736557
1.4069634675979614 0.8984060255736557
1.4069634675979614 0.8982308635487827
1.4086800813674927 0.8982308635487827
1.4086800813674927 0.8978805394990367
1.4088737964630127 0.8978805394990367
1.4088737964630127 0.8977053774741637
1.412184238433838 0.8977053774741637
1.412184238433838 0.8975302154492907
1.412291169166565 0.8975302154492907
1.412291169166565 0.8973550534244177
1.413513422012329 0.8973550534244177
1.413513422012329 0.8971798913995447
1.419822335243225 0.8971798913995447
1.419822335243225 0.8970047293746717
1.4249529838562012 0.8970047293746717
1.4249529838562012 0.8968295673497986
1.425100326538086 0.8968295673497986
1.425100326538086 0.8966544053249256
1.425689935684204 0.8966544053249256
1.425689935684204 0.8964792433000526
1.4263834953308105 0.8964792433000526
1.4263834953308105 0.8963040812751796
1.4321308135986328 0.8963040812751796
1.4321308135986328 0.8961289192503066
1.4325963258743286 0.8961289192503066
1.4325963258743286 0.8959537572254336
1.4340150356292725 0.8959537572254336
1.4340150356292725 0.8957785952005606
1.4346375465393066 0.8957785952005606
1.4346375465393066 0.8956034331756876
1.437425136566162 0.8956034331756876
1.437425136566162 0.8954282711508146
1.439211368560791 0.8954282711508146
1.439211368560791 0.8952531091259416
1.4397369623184204 0.8952531091259416
1.4397369623184204 0.8950779471010686
1.4411218166351318 0.8950779471010686
1.4411218166351318 0.8949027850761956
1.441697120666504 0.8949027850761956
1.441697120666504 0.8947276230513226
1.4428926706314087 0.8947276230513226
1.4428926706314087 0.8945524610264496
1.4429223537445068 0.8945524610264496
1.4429223537445068 0.8943772990015765
1.4441417455673218 0.8943772990015765
1.4441417455673218 0.8942021369767035
1.450124740600586 0.8942021369767035
1.450124740600586 0.8940269749518305
1.4505828619003296 0.8940269749518305
1.4505828619003296 0.8938518129269575
1.4512015581130981 0.8938518129269575
1.4512015581130981 0.8936766509020845
1.4514248371124268 0.8936766509020845
1.4514248371124268 0.8935014888772115
1.4521777629852295 0.8935014888772115
1.4521777629852295 0.8933263268523385
1.4524011611938477 0.8933263268523385
1.4524011611938477 0.8931511648274655
1.4606916904449463 0.8931511648274655
1.4606916904449463 0.8929760028025925
1.4618747234344482 0.8929760028025925
1.4618747234344482 0.8928008407777195
1.4623738527297974 0.8928008407777195
1.4623738527297974 0.8926256787528465
1.4626209735870361 0.8926256787528465
1.4626209735870361 0.8924505167279735
1.4631690979003906 0.8924505167279735
1.4631690979003906 0.8922753547031005
1.4643588066101074 0.8922753547031005
1.4643588066101074 0.8921001926782274
1.46580970287323 0.8921001926782274
1.46580970287323 0.8919250306533544
1.4659273624420166 0.8919250306533544
1.4659273624420166 0.8917498686284814
1.468131184577942 0.8917498686284814
1.468131184577942 0.8915747066036084
1.4683085680007935 0.8915747066036084
1.4683085680007935 0.8913995445787354
1.4685287475585938 0.8913995445787354
1.4685287475585938 0.8912243825538624
1.4738585948944092 0.8912243825538624
1.4738585948944092 0.8910492205289894
1.4740628004074097 0.8910492205289894
1.4740628004074097 0.8908740585041164
1.4746177196502686 0.8908740585041164
1.4746177196502686 0.8906988964792434
1.4800560474395752 0.8906988964792434
1.4800560474395752 0.8905237344543704
1.4800634384155273 0.8905237344543704
1.4800634384155273 0.8903485724294974
1.4809339046478271 0.8903485724294974
1.4809339046478271 0.8901734104046244
1.4825878143310547 0.8901734104046244
1.4825878143310547 0.8899982483797514
1.4847460985183716 0.8899982483797514
1.4847460985183716 0.8898230863548783
1.485001564025879 0.8898230863548783
1.485001564025879 0.8896479243300053
1.485440731048584 0.8896479243300053
1.485440731048584 0.8894727623051323
1.4920177459716797 0.8894727623051323
1.4920177459716797 0.8892976002802593
1.4963968992233276 0.8892976002802593
1.4963968992233276 0.8891224382553863
1.4970933198928833 0.8891224382553863
1.4970933198928833 0.8889472762305133
1.504812240600586 0.8889472762305133
1.504812240600586 0.8887721142056403
1.5073153972625732 0.8887721142056403
1.5073153972625732 0.8885969521807673
1.51302170753479 0.8885969521807673
1.51302170753479 0.8884217901558943
1.517127275466919 0.8884217901558943
1.517127275466919 0.8882466281310213
1.5193140506744385 0.8882466281310213
1.5193140506744385 0.8880714661061483
1.521194577217102 0.8880714661061483
1.521194577217102 0.8877211420564023
1.5255506038665771 0.8877211420564023
1.5255506038665771 0.8875459800315292
1.5282076597213745 0.8875459800315292
1.5282076597213745 0.8873708180066562
1.5307401418685913 0.8873708180066562
1.5307401418685913 0.8871956559817832
1.5374552011489868 0.8871956559817832
1.5374552011489868 0.8870204939569102
1.5380324125289917 0.8870204939569102
1.5380324125289917 0.8868453319320372
1.5382046699523926 0.8868453319320372
1.5382046699523926 0.8866701699071642
1.5403404235839844 0.8866701699071642
1.5403404235839844 0.8864950078822912
1.542325496673584 0.8864950078822912
1.542325496673584 0.8863198458574182
1.5424294471740723 0.8863198458574182
1.5424294471740723 0.8861446838325452
1.5458544492721558 0.8861446838325452
1.5458544492721558 0.8859695218076722
1.5465307235717773 0.8859695218076722
1.5465307235717773 0.8857943597827992
1.5482025146484375 0.8857943597827992
1.5482025146484375 0.8856191977579262
1.5488852262496948 0.8856191977579262
1.5488852262496948 0.8854440357330532
1.5500171184539795 0.8854440357330532
1.5500171184539795 0.8852688737081801
1.551058292388916 0.8852688737081801
1.551058292388916 0.8850937116833071
1.551201581954956 0.8850937116833071
1.551201581954956 0.8849185496584341
1.5575392246246338 0.8849185496584341
1.5575392246246338 0.8847433876335611
1.5642462968826294 0.8847433876335611
1.5642462968826294 0.8845682256086881
1.5651233196258545 0.8845682256086881
1.5651233196258545 0.8843930635838151
1.5736639499664307 0.8843930635838151
1.5736639499664307 0.8842179015589421
1.5745240449905396 0.8842179015589421
1.5745240449905396 0.8840427395340691
1.5804466009140015 0.8840427395340691
1.5804466009140015 0.8838675775091961
1.584529161453247 0.8838675775091961
1.584529161453247 0.8836924154843231
1.5864043235778809 0.8836924154843231
1.5864043235778809 0.8835172534594501
1.5867969989776611 0.8835172534594501
1.5867969989776611 0.8833420914345771
1.5878889560699463 0.8833420914345771
1.5878889560699463 0.8831669294097041
1.587998867034912 0.8831669294097041
1.587998867034912 0.882991767384831
1.5984086990356445 0.882991767384831
1.5984086990356445 0.882816605359958
1.6030120849609375 0.882816605359958
1.6030120849609375 0.882641443335085
1.6062322854995728 0.882641443335085
1.6062322854995728 0.882466281310212
1.6072386503219604 0.882466281310212
1.6072386503219604 0.882291119285339
1.6105120182037354 0.882291119285339
1.6105120182037354 0.882115957260466
1.6141986846923828 0.882115957260466
1.6141986846923828 0.881940795235593
1.6206276416778564 0.881940795235593
1.6206276416778564 0.88176563321072
1.622748851776123 0.88176563321072
1.622748851776123 0.881590471185847
1.6295360326766968 0.881590471185847
1.6295360326766968 0.881415309160974
1.6335225105285645 0.881415309160974
1.6335225105285645 0.880889823086355
1.6340748071670532 0.880889823086355
1.6340748071670532 0.8807146610614819
1.640043020248413 0.8807146610614819
1.640043020248413 0.8805394990366089
1.64143967628479 0.8805394990366089
1.64143967628479 0.8803643370117359
1.6417956352233887 0.8803643370117359
1.6417956352233887 0.8801891749868629
1.6421635150909424 0.8801891749868629
1.6421635150909424 0.8800140129619899
1.6441338062286377 0.8800140129619899
1.6441338062286377 0.8798388509371169
1.6480357646942139 0.8798388509371169
1.6480357646942139 0.8796636889122439
1.648313045501709 0.8796636889122439
1.648313045501709 0.8794885268873709
1.6496636867523193 0.8794885268873709
1.6496636867523193 0.8793133648624979
1.650181531906128 0.8793133648624979
1.650181531906128 0.8791382028376249
1.6508455276489258 0.8791382028376249
1.6508455276489258 0.8789630408127519
1.6510170698165894 0.8789630408127519
1.6510170698165894 0.8787878787878789
1.6544363498687744 0.8787878787878789
1.6544363498687744 0.8786127167630059
1.6544991731643677 0.8786127167630059
1.6544991731643677 0.8784375547381328
1.656030535697937 0.8784375547381328
1.656030535697937 0.8782623927132598
1.6585830450057983 0.8782623927132598
1.6585830450057983 0.8779120686635138
1.6624571084976196 0.8779120686635138
1.6624571084976196 0.8777369066386408
1.6665980815887451 0.8777369066386408
1.6665980815887451 0.8775617446137678
1.6677896976470947 0.8775617446137678
1.6677896976470947 0.8773865825888948
1.6694555282592773 0.8773865825888948
1.6694555282592773 0.8772114205640218
1.6719589233398438 0.8772114205640218
1.6719589233398438 0.8770362585391488
1.6760039329528809 0.8770362585391488
1.6760039329528809 0.8768610965142758
1.6785783767700195 0.8768610965142758
1.6785783767700195 0.8766859344894028
1.6800408363342285 0.8766859344894028
1.6800408363342285 0.8765107724645298
1.6809309720993042 0.8765107724645298
1.6809309720993042 0.8763356104396568
1.6815370321273804 0.8763356104396568
1.6815370321273804 0.8761604484147837
1.683346152305603 0.8761604484147837
1.683346152305603 0.8759852863899107
1.6837128400802612 0.8759852863899107
1.6837128400802612 0.8758101243650377
1.6864244937896729 0.8758101243650377
1.6864244937896729 0.8756349623401647
1.688697338104248 0.8756349623401647
1.688697338104248 0.8754598003152917
1.6907103061676025 0.8754598003152917
1.6907103061676025 0.8752846382904187
1.6920112371444702 0.8752846382904187
1.6920112371444702 0.8751094762655457
1.6930574178695679 0.8751094762655457
1.6930574178695679 0.8749343142406727
1.6943280696868896 0.8749343142406727
1.6943280696868896 0.8747591522157997
1.6989715099334717 0.8747591522157997
1.6989715099334717 0.8745839901909267
1.699162244796753 0.8745839901909267
1.699162244796753 0.8744088281660537
1.6994314193725586 0.8744088281660537
1.6994314193725586 0.8740585041163077
1.6999541521072388 0.8740585041163077
1.6999541521072388 0.8738833420914346
1.7031689882278442 0.8738833420914346
1.7031689882278442 0.8737081800665616
1.7069016695022583 0.8737081800665616
1.7069016695022583 0.8735330180416886
1.7070271968841553 0.8735330180416886
1.7070271968841553 0.8733578560168156
1.710708737373352 0.8733578560168156
1.710708737373352 0.8731826939919426
1.7132232189178467 0.8731826939919426
1.7132232189178467 0.8730075319670696
1.7137095928192139 0.8730075319670696
1.7137095928192139 0.8728323699421966
1.7142552137374878 0.8728323699421966
1.7142552137374878 0.8726572079173236
1.715371012687683 0.8726572079173236
1.715371012687683 0.8724820458924506
1.7166916131973267 0.8724820458924506
1.7166916131973267 0.8723068838675776
1.7171332836151123 0.8723068838675776
1.7171332836151123 0.8721317218427046
1.7206779718399048 0.8721317218427046
1.7206779718399048 0.8719565598178316
1.7209552526474 0.8719565598178316
1.7209552526474 0.8716062357680855
1.7219431400299072 0.8716062357680855
1.7219431400299072 0.8714310737432125
1.72250497341156 0.8714310737432125
1.72250497341156 0.8712559117183395
1.7227678298950195 0.8712559117183395
1.7227678298950195 0.8710807496934665
1.7239928245544434 0.8710807496934665
1.7239928245544434 0.8709055876685935
1.7256691455841064 0.8709055876685935
1.7256691455841064 0.8707304256437205
1.7260470390319824 0.8707304256437205
1.7260470390319824 0.8705552636188475
1.727003812789917 0.8705552636188475
1.727003812789917 0.8703801015939745
1.728805661201477 0.8703801015939745
1.728805661201477 0.8702049395691015
1.728926181793213 0.8702049395691015
1.728926181793213 0.8700297775442285
1.7296757698059082 0.8700297775442285
1.7296757698059082 0.8696794534944825
1.735539436340332 0.8696794534944825
1.735539436340332 0.8695042914696095
1.735695719718933 0.8695042914696095
1.735695719718933 0.8693291294447364
1.7358492612838745 0.8693291294447364
1.7358492612838745 0.8691539674198634
1.7376302480697632 0.8691539674198634
1.7376302480697632 0.8689788053949904
1.7379450798034668 0.8689788053949904
1.7379450798034668 0.8688036433701174
1.739941954612732 0.8688036433701174
1.739941954612732 0.8686284813452444
1.7415282726287842 0.8686284813452444
1.7415282726287842 0.8684533193203714
1.7429592609405518 0.8684533193203714
1.7429592609405518 0.8682781572954984
1.7437524795532227 0.8682781572954984
1.7437524795532227 0.8681029952706254
1.7454619407653809 0.8681029952706254
1.7454619407653809 0.8677526712208794
1.7457255125045776 0.8677526712208794
1.7457255125045776 0.8675775091960064
1.747246503829956 0.8675775091960064
1.747246503829956 0.8674023471711334
1.748213768005371 0.8674023471711334
1.748213768005371 0.8672271851462604
1.7502326965332031 0.8672271851462604
1.7502326965332031 0.8670520231213873
1.7529867887496948 0.8670520231213873
1.7529867887496948 0.8668768610965143
1.7529981136322021 0.8668768610965143
1.7529981136322021 0.8667016990716413
1.7530957460403442 0.8667016990716413
1.7530957460403442 0.8665265370467683
1.753572940826416 0.8665265370467683
1.753572940826416 0.8663513750218953
1.7542262077331543 0.8663513750218953
1.7542262077331543 0.8661762129970223
1.7580370903015137 0.8661762129970223
1.7580370903015137 0.8660010509721493
1.7583348751068115 0.8660010509721493
1.7583348751068115 0.8658258889472763
1.759701132774353 0.8658258889472763
1.759701132774353 0.8656507269224033
1.765326976776123 0.8656507269224033
1.765326976776123 0.8640742686985462
1.7676711082458496 0.8640742686985462
1.7676711082458496 0.8638991066736732
1.768568515777588 0.8638991066736732
1.768568515777588 0.8637239446488002
1.769139289855957 0.8637239446488002
