x y
1.8982384204864502 0.06504599211563732
1.8993163108825684 0.06504599211563732
1.8993163108825684 0.06482698204117389
1.8994710445404053 0.06482698204117389
1.8994710445404053 0.06460797196671046
1.9003102779388428 0.06460797196671046
1.9003102779388428 0.0639509417433202
1.9021122455596924 0.0639509417433202
1.9021122455596924 0.06373193166885677
1.9027258157730103 0.06373193166885677
1.9027258157730103 0.06351292159439334
1.905446171760559 0.06351292159439334
1.905446171760559 0.06329391151992991
1.9066364765167236 0.06329391151992991
1.9066364765167236 0.06307490144546649
1.9135459661483765 0.06307490144546649
1.9135459661483765 0.06285589137100306
1.9161393642425537 0.06285589137100306
1.9161393642425537 0.06263688129653965
1.9167547225952148 0.06263688129653965
1.9167547225952148 0.06241787122207621
1.9179208278656006 0.06241787122207621
1.9179208278656006 0.06219886114761279
1.9203689098358154 0.06219886114761279
1.9203689098358154 0.061979851073149364
1.9258025884628296 0.061979851073149364
1.9258025884628296 0.06176084099868594
1.9279274940490723 0.06176084099868594
1.9279274940490723 0.06154183092422251
1.932125449180603 0.06154183092422251
1.932125449180603 0.06132282084975909
1.9329125881195068 0.06132282084975909
1.9329125881195068 0.06110381077529566
1.9334827661514282 0.06110381077529566
1.9334827661514282 0.060884800700832235
1.9421250820159912 0.060884800700832235
1.9421250820159912 0.060665790626368815
1.942478895187378 0.060665790626368815
1.942478895187378 0.06044678055190539
1.9432172775268555 0.06044678055190539
1.9432172775268555 0.060008760402978534
1.9433262348175049 0.060008760402978534
1.9433262348175049 0.059789750328515114
1.944028615951538 0.059789750328515114
1.944028615951538 0.059570740254051686
1.9447877407073975 0.059570740254051686
1.9447877407073975 0.05935173017958826
1.9457765817642212 0.05935173017958826
1.9457765817642212 0.05913272010512483
1.9479912519454956 0.05913272010512483
1.9479912519454956 0.05891371003066141
1.9531573057174683 0.05891371003066141
1.9531573057174683 0.058694699956197985
1.9536759853363037 0.058694699956197985
1.9536759853363037 0.05847568988173456
1.9556466341018677 0.05847568988173456
1.9556466341018677 0.05825667980727113
1.9568493366241455 0.05825667980727113
1.9568493366241455 0.05803766973280771
1.9570066928863525 0.05803766973280771
1.9570066928863525 0.05781865965834428
1.9570190906524658 0.05781865965834428
1.9570190906524658 0.057599649583880856
1.9632658958435059 0.057599649583880856
1.9632658958435059 0.05738063950941743
1.975255012512207 0.05738063950941743
1.975255012512207 0.05716162943495401
1.9759464263916016 0.05716162943495401
1.9759464263916016 0.05694261936049058
1.9791467189788818 0.05694261936049058
1.9791467189788818 0.056723609286027155
1.982802152633667 0.056723609286027155
1.982802152633667 0.05650459921156373
1.9851861000061035 0.05650459921156373
1.9851861000061035 0.05628558913710031
1.9878230094909668 0.05628558913710031
1.9878230094909668 0.05606657906263688
1.9897725582122803 0.05606657906263688
1.9897725582122803 0.05584756898817345
1.995171070098877 0.05584756898817345
1.995171070098877 0.055409548839246606
1.9983432292938232 0.055409548839246606
1.9983432292938232 0.05431449846692948
1.9988230466842651 0.05431449846692948
1.9988230466842651 0.05409548839246605
2.001572847366333 0.05409548839246605
2.001572847366333 0.05387647831800263
2.0030040740966797 0.05387647831800263
2.0030040740966797 0.0536574682435392
2.004007339477539 0.0536574682435392
2.004007339477539 0.053438458169075775
2.006948947906494 0.053438458169075775
2.006948947906494 0.05321944809461235
2.0101449489593506 0.05321944809461235
2.0101449489593506 0.05300043802014893
2.014573574066162 0.05300043802014893
2.014573574066162 0.0527814279456855
2.017944812774658 0.0527814279456855
2.017944812774658 0.052562417871222074
2.018031120300293 0.052562417871222074
2.018031120300293 0.05234340779675865
2.019569158554077 0.05234340779675865
2.019569158554077 0.052124397722295226
2.019895315170288 0.052124397722295226
2.019895315170288 0.0519053876478318
2.0236024856567383 0.0519053876478318
2.0236024856567383 0.05168637757336837
2.0237791538238525 0.05168637757336837
2.0237791538238525 0.051467367498904945
2.0245590209960938 0.051467367498904945
2.0245590209960938 0.051248357424441525
2.0258240699768066 0.051248357424441525
2.0258240699768066 0.0510293473499781
2.026780366897583 0.0510293473499781
2.026780366897583 0.05081033727551467
2.028637647628784 0.05081033727551467
2.028637647628784 0.05059132720105125
2.033832550048828 0.05059132720105125
2.033832550048828 0.05037231712658782
2.0422306060791016 0.05037231712658782
2.0422306060791016 0.050153307052124396
2.0445146560668945 0.050153307052124396
2.0445146560668945 0.04993429697766097
2.051426649093628 0.04993429697766097
2.051426649093628 0.04971528690319755
2.057598352432251 0.04971528690319755
2.057598352432251 0.04949627682873412
2.060821771621704 0.04949627682873412
2.060821771621704 0.049277266754270695
2.061805009841919 0.049277266754270695
2.061805009841919 0.04905825667980727
2.0636138916015625 0.04905825667980727
2.0636138916015625 0.04883924660534385
2.064517021179199 0.04883924660534385
2.064517021179199 0.04862023653088042
2.0662121772766113 0.04862023653088042
2.0662121772766113 0.04840122645641699
2.071124315261841 0.04840122645641699
2.071124315261841 0.048182216381953566
2.072120189666748 0.048182216381953566
2.072120189666748 0.047963206307490146
2.0747618675231934 0.047963206307490146
2.0747618675231934 0.04774419623302672
2.086134910583496 0.04774419623302672
2.086134910583496 0.04752518615856329
2.0877909660339355 0.04752518615856329
2.0877909660339355 0.047306176084099864
2.0885608196258545 0.047306176084099864
2.0885608196258545 0.047087166009636444
2.0931172370910645 0.047087166009636444
2.0931172370910645 0.04686815593517302
2.0940825939178467 0.04686815593517302
2.0940825939178467 0.04664914586070959
2.096403121948242 0.04664914586070959
2.096403121948242 0.04643013578624617
2.0990076065063477 0.04643013578624617
2.0990076065063477 0.04621112571178274
2.100994110107422 0.04621112571178274
2.100994110107422 0.045992115637319315
2.101875066757202 0.045992115637319315
2.101875066757202 0.04577310556285589
2.107694149017334 0.04577310556285589
2.107694149017334 0.04555409548839247
2.1086783409118652 0.04555409548839247
2.1086783409118652 0.04533508541392904
2.112819194793701 0.04533508541392904
2.112819194793701 0.045116075339465614
2.11855411529541 0.045116075339465614
2.11855411529541 0.04489706526500219
2.1252315044403076 0.04489706526500219
2.1252315044403076 0.04467805519053877
2.126685619354248 0.04467805519053877
2.126685619354248 0.04445904511607534
2.1324827671051025 0.04445904511607534
2.1324827671051025 0.04424003504161191
2.1409835815429688 0.04424003504161191
2.1409835815429688 0.043802014892685065
2.1418495178222656 0.043802014892685065
2.1418495178222656 0.04358300481822164
2.1446306705474854 0.04358300481822164
2.1446306705474854 0.04336399474375821
2.155391216278076 0.04336399474375821
2.155391216278076 0.043144984669294784
2.1595005989074707 0.043144984669294784
2.1595005989074707 0.04292597459483136
2.1595168113708496 0.04292597459483136
2.1595168113708496 0.042706964520367936
2.1595993041992188 0.042706964520367936
2.1595993041992188 0.04248795444590451
2.165086507797241 0.04248795444590451
2.165086507797241 0.04226894437144108
2.1697769165039062 0.04226894437144108
2.1697769165039062 0.04204993429697766
2.1816835403442383 0.04204993429697766
2.1816835403442383 0.041830924222514235
2.185765266418457 0.041830924222514235
2.185765266418457 0.04161191414805081
2.1861302852630615 0.04161191414805081
2.1861302852630615 0.04139290407358739
2.1910109519958496 0.04139290407358739
2.1910109519958496 0.04117389399912396
2.195810079574585 0.04117389399912396
2.195810079574585 0.04029785370127026
2.2031912803649902 0.04029785370127026
2.2031912803649902 0.04007884362680683
2.204963445663452 0.04007884362680683
2.204963445663452 0.039859833552343404
2.206831932067871 0.039859833552343404
2.206831932067871 0.039640823477879984
2.209712505340576 0.039640823477879984
2.209712505340576 0.03942181340341656
2.211031198501587 0.03942181340341656
2.211031198501587 0.03920280332895313
2.2184360027313232 0.03920280332895313
2.2184360027313232 0.0389837932544897
2.2224981784820557 0.0389837932544897
2.2224981784820557 0.03876478318002628
2.2288732528686523 0.03876478318002628
2.2288732528686523 0.038545773105562856
2.2297987937927246 0.038545773105562856
2.2297987937927246 0.03832676303109943
2.2334232330322266 0.03832676303109943
2.2334232330322266 0.038107752956636
2.2357120513916016 0.038107752956636
2.2357120513916016 0.03788874288217258
2.2359142303466797 0.03788874288217258
2.2359142303466797 0.037669732807709154
2.2388405799865723 0.037669732807709154
2.2388405799865723 0.03745072273324573
2.24984073638916 0.03745072273324573
2.24984073638916 0.03723171265878231
2.2507877349853516 0.03723171265878231
2.2507877349853516 0.03679369250985545
2.2523539066314697 0.03679369250985545
2.2523539066314697 0.036574682435392025
2.2551259994506836 0.036574682435392025
2.2551259994506836 0.036355672360928605
2.2566444873809814 0.036355672360928605
2.2566444873809814 0.03613666228646518
2.2584590911865234 0.03613666228646518
2.2584590911865234 0.03591765221200175
2.2678656578063965 0.03591765221200175
2.2678656578063965 0.035698642137538324
2.2809321880340576 0.035698642137538324
2.2809321880340576 0.035479632063074903
2.2849535942077637 0.035479632063074903
2.2849535942077637 0.035260621988611476
2.2858290672302246 0.035260621988611476
2.2858290672302246 0.03504161191414805
2.2906813621520996 0.03504161191414805
2.2906813621520996 0.03394656154183092
2.291832685470581 0.03394656154183092
2.291832685470581 0.0337275514673675
2.297288179397583 0.0337275514673675
2.297288179397583 0.03350854139290407
2.3039698600769043 0.03350854139290407
2.3039698600769043 0.033289531318440646
2.304699420928955 0.033289531318440646
2.304699420928955 0.03307052124397722
2.305119514465332 0.03307052124397722
2.305119514465332 0.0328515111695138
2.307605504989624 0.0328515111695138
2.307605504989624 0.03263250109505037
2.308812141418457 0.03263250109505037
2.308812141418457 0.032413491020586944
2.3126485347747803 0.032413491020586944
2.3126485347747803 0.032194480946123524
2.313506841659546 0.032194480946123524
2.313506841659546 0.0319754708716601
2.3161702156066895 0.0319754708716601
2.3161702156066895 0.03175646079719667
2.324221134185791 0.03175646079719667
2.324221134185791 0.03153745072273324
2.3313279151916504 0.03153745072273324
2.3313279151916504 0.031099430573806396
2.337893009185791 0.031099430573806396
2.337893009185791 0.03088042049934297
2.338214874267578 0.03088042049934297
2.338214874267578 0.030661410424879545
2.3385863304138184 0.030661410424879545
2.3385863304138184 0.030442400350416118
2.3405327796936035 0.030442400350416118
2.3405327796936035 0.030223390275952694
2.3491339683532715 0.030223390275952694
2.3491339683532715 0.030004380201489267
2.350067138671875 0.030004380201489267
2.350067138671875 0.029785370127025843
2.3506906032562256 0.029785370127025843
2.3506906032562256 0.029566360052562416
2.3529725074768066 0.029566360052562416
2.3529725074768066 0.029347349978098992
2.364715099334717 0.029347349978098992
2.364715099334717 0.029128339903635565
2.3759570121765137 0.029128339903635565
2.3759570121765137 0.02890932982917214
2.388885498046875 0.02890932982917214
2.388885498046875 0.02847130968024529
2.390799045562744 0.02847130968024529
2.390799045562744 0.028252299605781864
2.4019198417663574 0.028252299605781864
2.4019198417663574 0.02803328953131844
2.402677536010742 0.02803328953131844
2.402677536010742 0.027814279456855016
2.4106974601745605 0.027814279456855016
2.4106974601745605 0.02759526938239159
2.414630889892578 0.02759526938239159
2.414630889892578 0.027376259307928166
2.416886329650879 0.027376259307928166
2.416886329650879 0.02715724923346474
2.4185638427734375 0.02715724923346474
2.4185638427734375 0.026938239159001315
2.4187393188476562 0.026938239159001315
2.4187393188476562 0.026719229084537888
2.4215850830078125 0.026719229084537888
2.4215850830078125 0.026500219010074464
2.4281911849975586 0.026500219010074464
2.4281911849975586 0.026281208935611037
2.4316134452819824 0.026281208935611037
2.4316134452819824 0.026062198861147613
2.4337611198425293 0.026062198861147613
2.4337611198425293 0.025843188786684186
2.442706823348999 0.025843188786684186
2.442706823348999 0.025624178712220762
2.4428272247314453 0.025624178712220762
2.4428272247314453 0.025405168637757335
2.4480199813842773 0.025405168637757335
2.4480199813842773 0.02518615856329391
2.450563907623291 0.02518615856329391
2.450563907623291 0.024967148488830485
2.4653027057647705 0.024967148488830485
2.4653027057647705 0.02474813841436706
2.46848726272583 0.02474813841436706
2.46848726272583 0.024529128339903634
2.47059965133667 0.024529128339903634
2.47059965133667 0.02431011826544021
2.472884178161621 0.02431011826544021
2.472884178161621 0.024091108190976783
2.480236530303955 0.024091108190976783
2.480236530303955 0.02387209811651336
2.498250961303711 0.02387209811651336
2.498250961303711 0.023653088042049932
2.508622646331787 0.023653088042049932
2.508622646331787 0.02343407796758651
2.533919334411621 0.02343407796758651
2.533919334411621 0.023215067893123085
2.534454822540283 0.023215067893123085
2.534454822540283 0.022996057818659658
2.5555922985076904 0.022996057818659658
2.5555922985076904 0.022777047744196234
2.558912754058838 0.022777047744196234
2.558912754058838 0.022558037669732807
2.5606436729431152 0.022558037669732807
2.5606436729431152 0.022339027595269383
2.5621132850646973 0.022339027595269383
2.5621132850646973 0.022120017520805956
2.5682501792907715 0.022120017520805956
2.5682501792907715 0.021901007446342532
2.599719285964966 0.021901007446342532
2.599719285964966 0.021681997371879105
2.6177713871002197 0.021681997371879105
2.6177713871002197 0.02146298729741568
2.6202645301818848 0.02146298729741568
2.6202645301818848 0.021243977222952255
2.634573221206665 0.021243977222952255
2.634573221206665 0.02102496714848883
2.6445703506469727 0.02102496714848883
2.6445703506469727 0.020805957074025404
2.6495285034179688 0.020805957074025404
2.6495285034179688 0.02058694699956198
2.65242862701416 0.02058694699956198
2.65242862701416 0.020367936925098553
2.6581666469573975 0.020367936925098553
2.6581666469573975 0.02014892685063513
2.676908016204834 0.02014892685063513
2.676908016204834 0.019929916776171702
2.683535575866699 0.019929916776171702
2.683535575866699 0.01971090670170828
2.699998617172241 0.01971090670170828
2.699998617172241 0.01949189662724485
2.707577705383301 0.01949189662724485
2.707577705383301 0.019272886552781428
2.708470344543457 0.019272886552781428
2.708470344543457 0.019053876478318
2.7272748947143555 0.019053876478318
2.7272748947143555 0.018834866403854577
2.7544565200805664 0.018834866403854577
2.7544565200805664 0.018615856329391153
2.7581429481506348 0.018615856329391153
2.7581429481506348 0.018396846254927726
2.763197898864746 0.018396846254927726
2.763197898864746 0.018177836180464303
2.7702414989471436 0.018177836180464303
2.7702414989471436 0.017958826106000875
2.7722702026367188 0.017958826106000875
2.7722702026367188 0.017739816031537452
2.7819199562072754 0.017739816031537452
2.7819199562072754 0.017520805957074025
2.7857418060302734 0.017520805957074025
2.7857418060302734 0.0173017958826106
2.7982940673828125 0.0173017958826106
2.7982940673828125 0.017082785808147174
2.799898862838745 0.017082785808147174
2.799898862838745 0.01686377573368375
2.8671231269836426 0.01686377573368375
2.8671231269836426 0.016644765659220323
2.883561134338379 0.016644765659220323
2.883561134338379 0.0164257555847569
2.9064674377441406 0.0164257555847569
2.9064674377441406 0.016206745510293472
2.930407762527466 0.016206745510293472
2.930407762527466 0.01598773543583005
2.9382708072662354 0.01598773543583005
2.9382708072662354 0.015111695137976347
2.9498131275177 0.015111695137976347
2.9498131275177 0.014892685063512922
2.9508726596832275 0.014892685063512922
2.9508726596832275 0.014673674989049496
2.9570703506469727 0.014673674989049496
2.9570703506469727 0.01445466491458607
2.9595932960510254 0.01445466491458607
2.9595932960510254 0.014235654840122645
2.961615562438965 0.014235654840122645
2.961615562438965 0.01401664476565922
2.968789577484131 0.01401664476565922
2.968789577484131 0.013797634691195795
2.974459171295166 0.013797634691195795
2.974459171295166 0.01357862461673237
2.9838497638702393 0.01357862461673237
2.9838497638702393 0.013359614542268944
3.0020830631256104 0.013359614542268944
3.0020830631256104 0.013140604467805518
3.0092697143554688 0.013140604467805518
3.0092697143554688 0.012921594393342093
3.0317764282226562 0.012921594393342093
3.0317764282226562 0.012702584318878668
3.0356321334838867 0.012702584318878668
3.0356321334838867 0.012483574244415242
3.0356616973876953 0.012483574244415242
3.0356616973876953 0.012264564169951817
3.039482593536377 0.012264564169951817
3.039482593536377 0.011607533946561542
3.0502853393554688 0.011607533946561542
3.0502853393554688 0.011388523872098117
3.0512466430664062 0.011388523872098117
3.0512466430664062 0.011169513797634692
3.0549654960632324 0.011169513797634692
3.0549654960632324 0.010950503723171266
3.0557050704956055 0.010950503723171266
3.0557050704956055 0.01073149364870784
3.0575292110443115 0.01073149364870784
3.0575292110443115 0.010512483574244415
3.0729334354400635 0.010512483574244415
3.0729334354400635 0.01029347349978099
3.1059465408325195 0.01029347349978099
3.1059465408325195 0.010074463425317565
3.1301443576812744 0.010074463425317565
3.1301443576812744 0.00985545335085414
3.147475004196167 0.00985545335085414
3.147475004196167 0.009636443276390714
3.166567802429199 0.009636443276390714
3.166567802429199 0.009417433201927288
3.2057409286499023 0.009417433201927288
3.2057409286499023 0.009198423127463863
3.2274746894836426 0.009198423127463863
3.2274746894836426 0.008979413053000438
3.23606014251709 0.008979413053000438
3.23606014251709 0.008760402978537012
3.237253427505493 0.008760402978537012
3.237253427505493 0.008541392904073587
3.2376227378845215 0.008541392904073587
3.2376227378845215 0.008322382829610162
3.24065899848938 0.008322382829610162
3.24065899848938 0.008103372755146736
3.3040618896484375 0.008103372755146736
3.3040618896484375 0.00788436268068331
3.3408374786376953 0.00788436268068331
3.3408374786376953 0.007665352606219886
3.3441214561462402 0.007665352606219886
3.3441214561462402 0.007227332457293035
3.3932225704193115 0.007227332457293035
3.3932225704193115 0.00700832238282961
3.4235148429870605 0.00700832238282961
3.4235148429870605 0.006789312308366185
3.4491424560546875 0.006789312308366185
3.4491424560546875 0.006570302233902759
3.4950244426727295 0.006570302233902759
3.4950244426727295 0.006351292159439334
3.5119271278381348 0.006351292159439334
3.5119271278381348 0.0061322820849759084
3.5163159370422363 0.0061322820849759084
3.5163159370422363 0.005913272010512483
3.5514039993286133 0.005913272010512483
3.5514039993286133 0.0056942619360490585
3.6414971351623535 0.0056942619360490585
3.6414971351623535 0.005475251861585633
3.7526063919067383 0.005475251861585633
3.7526063919067383 0.005256241787122208
3.772350311279297 0.005256241787122208
3.772350311279297 0.005037231712658782
3.835481643676758 0.005037231712658782
3.835481643676758 0.004818221638195357
3.864996910095215 0.004818221638195357
3.864996910095215 0.0045992115637319315
3.8827409744262695 0.0045992115637319315
3.8827409744262695 0.004380201489268506
3.932955503463745 0.004380201489268506
3.932955503463745 0.004161191414805081
3.9372806549072266 0.004161191414805081
3.9372806549072266 0.003942181340341655
4.1077141761779785 0.003942181340341655
4.1077141761779785 0.0037231712658782304
4.119306564331055 0.0037231712658782304
4.119306564331055 0.003504161191414805
4.126242160797119 0.003504161191414805
4.126242160797119 0.0032851511169513796
4.18359375 0.0032851511169513796
4.18359375 0.0030661410424879542
4.191061973571777 0.0030661410424879542
4.191061973571777 0.002628120893561104
4.224950790405273 0.002628120893561104
4.224950790405273 0.0024091108190976785
4.2535786628723145 0.0024091108190976785
4.2535786628723145 0.002190100744634253
4.263782978057861 0.002190100744634253
4.263782978057861 0.0019710906701708277
4.316616058349609 0.0019710906701708277
4.316616058349609 0.0017520805957074025
4.460948467254639 0.0017520805957074025
4.460948467254639 0.0015330705212439771
4.506859302520752 0.0015330705212439771
4.506859302520752 0.001314060446780552
4.533090114593506 0.001314060446780552
4.533090114593506 0.0010950503723171265
4.721632957458496 0.0010950503723171265
4.721632957458496 0.0008760402978537013
4.783417701721191 0.0008760402978537013
4.783417701721191 0.000657030223390276
4.839297294616699 0.000657030223390276
4.839297294616699 0.0004380201489268506
5.091272354125977 0.0004380201489268506
5.091272354125977 0.0002190100744634253
5.409786701202393 0.0002190100744634253
5.409786701202393 0.0
6.409786701202393 0
