x y
1.3026670217514038 0.8892976002802593
1.3026670217514038 0.8891224382553863
1.3047730922698975 0.8891224382553863
1.3047730922698975 0.8889472762305133
1.3048145771026611 0.8889472762305133
1.3048145771026611 0.8887721142056403
1.306488275527954 0.8887721142056403
1.306488275527954 0.8885969521807673
1.3088279962539673 0.8885969521807673
1.3088279962539673 0.8884217901558943
1.3096272945404053 0.8884217901558943
1.3096272945404053 0.8882466281310213
1.3156683444976807 0.8882466281310213
1.3156683444976807 0.8880714661061483
1.3175241947174072 0.8880714661061483
1.3175241947174072 0.8878963040812753
1.321238398551941 0.8878963040812753
1.321238398551941 0.8877211420564023
1.3214030265808105 0.8877211420564023
1.3214030265808105 0.8873708180066562
1.3310920000076294 0.8873708180066562
1.3310920000076294 0.8871956559817832
1.334384799003601 0.8871956559817832
1.334384799003601 0.8870204939569102
1.3378010988235474 0.8870204939569102
1.3378010988235474 0.8868453319320372
1.3387786149978638 0.8868453319320372
1.3387786149978638 0.8866701699071642
1.340061068534851 0.8866701699071642
1.340061068534851 0.8864950078822912
1.3431183099746704 0.8864950078822912
1.3431183099746704 0.8863198458574182
1.344118595123291 0.8863198458574182
1.344118595123291 0.8861446838325452
1.3449225425720215 0.8861446838325452
1.3449225425720215 0.8859695218076722
1.3459255695343018 0.8859695218076722
1.3459255695343018 0.8857943597827992
1.3490016460418701 0.8857943597827992
1.3490016460418701 0.8856191977579262
1.3493059873580933 0.8856191977579262
1.3493059873580933 0.8854440357330532
1.3495633602142334 0.8854440357330532
1.3495633602142334 0.8852688737081801
1.3531638383865356 0.8852688737081801
1.3531638383865356 0.8850937116833071
1.3536157608032227 0.8850937116833071
1.3536157608032227 0.8849185496584341
1.3558588027954102 0.8849185496584341
1.3558588027954102 0.8847433876335611
1.3615810871124268 0.8847433876335611
1.3615810871124268 0.8845682256086881
1.3623508214950562 0.8845682256086881
1.3623508214950562 0.8843930635838151
1.3631281852722168 0.8843930635838151
1.3631281852722168 0.8842179015589421
1.3632786273956299 0.8842179015589421
1.3632786273956299 0.8840427395340691
1.3646233081817627 0.8840427395340691
1.3646233081817627 0.8838675775091961
1.3652198314666748 0.8838675775091961
1.3652198314666748 0.8836924154843231
1.3652305603027344 0.8836924154843231
1.3652305603027344 0.8835172534594501
1.3691120147705078 0.8835172534594501
1.3691120147705078 0.8833420914345771
1.3706538677215576 0.8833420914345771
1.3706538677215576 0.8831669294097041
1.373985767364502 0.8831669294097041
1.373985767364502 0.882641443335085
1.3782058954238892 0.882641443335085
1.3782058954238892 0.882466281310212
1.37880277633667 0.882466281310212
1.37880277633667 0.882291119285339
1.379762887954712 0.882291119285339
1.379762887954712 0.882115957260466
1.3849902153015137 0.882115957260466
1.3849902153015137 0.881940795235593
1.3913781642913818 0.881940795235593
1.3913781642913818 0.88176563321072
1.392268419265747 0.88176563321072
1.392268419265747 0.881590471185847
1.3934611082077026 0.881590471185847
1.3934611082077026 0.881415309160974
1.3990466594696045 0.881415309160974
1.3990466594696045 0.881240147136101
1.4000909328460693 0.881240147136101
1.4000909328460693 0.881064985111228
1.401825189590454 0.881064985111228
1.401825189590454 0.880889823086355
1.4027938842773438 0.880889823086355
1.4027938842773438 0.8807146610614819
1.4037116765975952 0.8807146610614819
1.4037116765975952 0.8805394990366089
1.406052827835083 0.8805394990366089
1.406052827835083 0.8803643370117359
1.4062970876693726 0.8803643370117359
1.4062970876693726 0.8801891749868629
1.4076491594314575 0.8801891749868629
1.4076491594314575 0.8800140129619899
1.4084147214889526 0.8800140129619899
1.4084147214889526 0.8798388509371169
1.4162962436676025 0.8798388509371169
1.4162962436676025 0.8796636889122439
1.4163873195648193 0.8796636889122439
1.4163873195648193 0.8794885268873709
1.4188077449798584 0.8794885268873709
1.4188077449798584 0.8791382028376249
1.4305739402770996 0.8791382028376249
1.4305739402770996 0.8789630408127519
1.4324491024017334 0.8789630408127519
1.4324491024017334 0.8786127167630059
1.4328233003616333 0.8786127167630059
1.4328233003616333 0.8784375547381328
1.4340877532958984 0.8784375547381328
1.4340877532958984 0.8782623927132598
1.434734582901001 0.8782623927132598
1.434734582901001 0.8780872306883868
1.436324119567871 0.8780872306883868
1.436324119567871 0.8779120686635138
1.4378801584243774 0.8779120686635138
1.4378801584243774 0.8772114205640218
1.4423842430114746 0.8772114205640218
1.4423842430114746 0.8770362585391488
1.447209119796753 0.8770362585391488
1.447209119796753 0.8768610965142758
1.4489821195602417 0.8768610965142758
1.4489821195602417 0.8766859344894028
1.450659155845642 0.8766859344894028
1.450659155845642 0.8765107724645298
1.4519413709640503 0.8765107724645298
1.4519413709640503 0.8763356104396568
1.45488703250885 0.8763356104396568
1.45488703250885 0.8761604484147837
1.4552416801452637 0.8761604484147837
1.4552416801452637 0.8759852863899107
1.4560632705688477 0.8759852863899107
1.4560632705688477 0.8758101243650377
1.4562957286834717 0.8758101243650377
1.4562957286834717 0.8756349623401647
1.45703125 0.8756349623401647
1.45703125 0.8752846382904187
1.4652750492095947 0.8752846382904187
1.4652750492095947 0.8751094762655457
1.4711394309997559 0.8751094762655457
1.4711394309997559 0.8749343142406727
1.4768450260162354 0.8749343142406727
1.4768450260162354 0.8747591522157997
1.477339744567871 0.8747591522157997
1.477339744567871 0.8745839901909267
1.4806914329528809 0.8745839901909267
1.4806914329528809 0.8744088281660537
1.4830042123794556 0.8744088281660537
1.4830042123794556 0.8742336661411807
1.4843932390213013 0.8742336661411807
1.4843932390213013 0.8740585041163077
1.4855475425720215 0.8740585041163077
1.4855475425720215 0.8738833420914346
1.485978364944458 0.8738833420914346
1.485978364944458 0.8737081800665616
1.4939289093017578 0.8737081800665616
1.4939289093017578 0.8735330180416886
1.4945313930511475 0.8735330180416886
1.4945313930511475 0.8731826939919426
1.4993338584899902 0.8731826939919426
1.4993338584899902 0.8728323699421966
1.5030248165130615 0.8728323699421966
1.5030248165130615 0.8726572079173236
1.5109695196151733 0.8726572079173236
1.5109695196151733 0.8724820458924506
1.51524817943573 0.8724820458924506
1.51524817943573 0.8721317218427046
1.5286133289337158 0.8721317218427046
1.5286133289337158 0.8719565598178316
1.5296850204467773 0.8719565598178316
1.5296850204467773 0.8717813977929586
1.5312836170196533 0.8717813977929586
1.5312836170196533 0.8712559117183395
1.533060073852539 0.8712559117183395
1.533060073852539 0.8710807496934665
1.5337550640106201 0.8710807496934665
1.5337550640106201 0.8709055876685935
1.5341100692749023 0.8709055876685935
1.5341100692749023 0.8707304256437205
1.534143090248108 0.8707304256437205
1.534143090248108 0.8705552636188475
1.5342872142791748 0.8705552636188475
1.5342872142791748 0.8703801015939745
1.535171627998352 0.8703801015939745
1.535171627998352 0.8702049395691015
1.5361766815185547 0.8702049395691015
1.5361766815185547 0.8700297775442285
1.537286400794983 0.8700297775442285
1.537286400794983 0.8695042914696095
1.5381431579589844 0.8695042914696095
1.5381431579589844 0.8693291294447364
1.5390684604644775 0.8693291294447364
1.5390684604644775 0.8691539674198634
1.542394995689392 0.8691539674198634
1.542394995689392 0.8688036433701174
1.5431492328643799 0.8688036433701174
1.5431492328643799 0.8686284813452444
1.5439527034759521 0.8686284813452444
1.5439527034759521 0.8684533193203714
1.5451149940490723 0.8684533193203714
1.5451149940490723 0.8682781572954984
1.5488111972808838 0.8682781572954984
1.5488111972808838 0.8681029952706254
1.5507322549819946 0.8681029952706254
1.5507322549819946 0.8653004028726573
1.552149772644043 0.8653004028726573
1.552149772644043 0.8651252408477843
1.5527594089508057 0.8651252408477843
1.5527594089508057 0.8649500788229113
1.556424617767334 0.8649500788229113
1.556424617767334 0.8647749167980382
1.5583909749984741 0.8647749167980382
1.5583909749984741 0.8645997547731652
1.5603162050247192 0.8645997547731652
1.5603162050247192 0.8644245927482922
1.5620839595794678 0.8644245927482922
1.5620839595794678 0.8642494307234192
1.565679907798767 0.8642494307234192
1.565679907798767 0.8640742686985462
1.5670534372329712 0.8640742686985462
1.5670534372329712 0.8638991066736732
1.5717960596084595 0.8638991066736732
1.5717960596084595 0.8637239446488002
1.5730998516082764 0.8637239446488002
1.5730998516082764 0.8635487826239272
1.573108434677124 0.8635487826239272
1.573108434677124 0.8633736205990542
1.5738177299499512 0.8633736205990542
1.5738177299499512 0.8631984585741812
1.5753506422042847 0.8631984585741812
1.5753506422042847 0.8628481345244352
1.575770616531372 0.8628481345244352
1.575770616531372 0.8626729724995622
1.577238917350769 0.8626729724995622
1.577238917350769 0.8624978104746891
1.5793063640594482 0.8624978104746891
1.5793063640594482 0.8623226484498161
1.5805280208587646 0.8623226484498161
1.5805280208587646 0.8621474864249431
1.58531653881073 0.8621474864249431
1.58531653881073 0.8619723244000701
1.5860179662704468 0.8619723244000701
1.5860179662704468 0.8617971623751971
1.5890073776245117 0.8617971623751971
1.5890073776245117 0.8616220003503241
1.5908052921295166 0.8616220003503241
1.5908052921295166 0.8614468383254511
1.5914206504821777 0.8614468383254511
1.5914206504821777 0.8612716763005781
1.5930843353271484 0.8612716763005781
1.5930843353271484 0.8610965142757051
1.603344440460205 0.8610965142757051
1.603344440460205 0.8609213522508321
1.606823444366455 0.8609213522508321
1.606823444366455 0.8607461902259591
1.6077666282653809 0.8607461902259591
1.6077666282653809 0.8603958661762131
1.612259864807129 0.8603958661762131
1.612259864807129 0.86022070415134
1.617635726928711 0.86022070415134
1.617635726928711 0.860045542126467
1.6202806234359741 0.860045542126467
1.6202806234359741 0.859870380101594
1.6206573247909546 0.859870380101594
1.6206573247909546 0.859695218076721
1.6230638027191162 0.859695218076721
1.6230638027191162 0.859520056051848
1.6233069896697998 0.859520056051848
1.6233069896697998 0.859344894026975
1.6243171691894531 0.859344894026975
1.6243171691894531 0.859169732002102
1.6252658367156982 0.859169732002102
1.6252658367156982 0.858994569977229
1.6330525875091553 0.858994569977229
1.6330525875091553 0.858819407952356
1.6372570991516113 0.858819407952356
1.6372570991516113 0.858293921877737
1.6373062133789062 0.858293921877737
1.6373062133789062 0.858118759852864
1.6373326778411865 0.858118759852864
1.6373326778411865 0.8579435978279909
1.6489381790161133 0.8579435978279909
1.6489381790161133 0.8577684358031179
1.6514314413070679 0.8577684358031179
1.6514314413070679 0.8575932737782449
1.6526267528533936 0.8575932737782449
1.6526267528533936 0.8574181117533719
1.657621145248413 0.8574181117533719
1.657621145248413 0.8572429497284989
1.6582472324371338 0.8572429497284989
1.6582472324371338 0.8570677877036259
1.6593401432037354 0.8570677877036259
1.6593401432037354 0.8568926256787529
1.659846544265747 0.8568926256787529
1.659846544265747 0.8560168155543879
1.6646504402160645 0.8560168155543879
1.6646504402160645 0.8558416535295149
1.6648892164230347 0.8558416535295149
1.6648892164230347 0.8556664915046418
1.6671829223632812 0.8556664915046418
1.6671829223632812 0.8554913294797688
1.6686797142028809 0.8554913294797688
1.6686797142028809 0.8553161674548958
1.669037103652954 0.8553161674548958
1.669037103652954 0.8551410054300228
1.6702463626861572 0.8551410054300228
1.6702463626861572 0.8549658434051498
1.6723899841308594 0.8549658434051498
1.6723899841308594 0.8547906813802768
1.6773533821105957 0.8547906813802768
1.6773533821105957 0.8546155193554038
1.6786150932312012 0.8546155193554038
1.6786150932312012 0.8544403573305308
1.6823937892913818 0.8544403573305308
1.6823937892913818 0.8542651953056578
1.6842533349990845 0.8542651953056578
1.6842533349990845 0.8540900332807848
1.6865026950836182 0.8540900332807848
1.6865026950836182 0.8539148712559118
1.6876788139343262 0.8539148712559118
1.6876788139343262 0.8537397092310388
1.6888675689697266 0.8537397092310388
1.6888675689697266 0.8535645472061658
1.6908499002456665 0.8535645472061658
1.6908499002456665 0.8533893851812927
1.6928588151931763 0.8533893851812927
1.6928588151931763 0.8532142231564197
1.694715142250061 0.8532142231564197
1.694715142250061 0.8530390611315467
1.6952805519104004 0.8530390611315467
1.6952805519104004 0.8528638991066737
1.6975476741790771 0.8528638991066737
1.6975476741790771 0.8525135750569277
1.6979563236236572 0.8525135750569277
1.6979563236236572 0.8523384130320547
1.6988890171051025 0.8523384130320547
1.6988890171051025 0.8521632510071817
1.7041120529174805 0.8521632510071817
1.7041120529174805 0.8519880889823087
1.70836341381073 0.8519880889823087
1.70836341381073 0.8518129269574357
1.708567500114441 0.8518129269574357
1.708567500114441 0.8516377649325627
1.7095550298690796 0.8516377649325627
1.7095550298690796 0.8514626029076897
1.7101974487304688 0.8514626029076897
1.7101974487304688 0.8512874408828167
1.7110048532485962 0.8512874408828167
1.7110048532485962 0.8511122788579436
1.7155025005340576 0.8511122788579436
1.7155025005340576 0.8509371168330706
1.7163429260253906 0.8509371168330706
1.7163429260253906 0.8507619548081976
1.7171810865402222 0.8507619548081976
1.7171810865402222 0.8502364687335786
1.7228469848632812 0.8502364687335786
1.7228469848632812 0.8500613067087056
1.7273170948028564 0.8500613067087056
1.7273170948028564 0.8498861446838326
1.7280479669570923 0.8498861446838326
1.7280479669570923 0.8497109826589596
1.7284473180770874 0.8497109826589596
1.7284473180770874 0.8495358206340866
1.7286194562911987 0.8495358206340866
1.7286194562911987 0.8493606586092136
1.7376861572265625 0.8493606586092136
1.7376861572265625 0.8491854965843406
1.7381378412246704 0.8491854965843406
1.7381378412246704 0.8488351725345945
1.7398970127105713 0.8488351725345945
1.7398970127105713 0.8486600105097215
1.7412686347961426 0.8486600105097215
1.7412686347961426 0.8481345244351025
1.750382900238037 0.8481345244351025
1.750382900238037 0.8479593624102295
1.751485824584961 0.8479593624102295
1.751485824584961 0.8477842003853565
1.7526637315750122 0.8477842003853565
1.7526637315750122 0.8470835522858645
1.7537591457366943 0.8470835522858645
1.7537591457366943 0.8469083902609915
1.7567464113235474 0.8469083902609915
1.7567464113235474 0.8467332282361185
1.7577767372131348 0.8467332282361185
1.7577767372131348 0.8465580662112454
1.7592833042144775 0.8465580662112454
1.7592833042144775 0.8463829041863724
1.7624239921569824 0.8463829041863724
1.7624239921569824 0.8462077421614994
1.7678617238998413 0.8462077421614994
1.7678617238998413 0.8460325801366264
1.7691808938980103 0.8460325801366264
1.7691808938980103 0.8458574181117534
1.7693530321121216 0.8458574181117534
1.7693530321121216 0.8456822560868804
1.7698715925216675 0.8456822560868804
1.7698715925216675 0.8455070940620074
1.771651268005371 0.8455070940620074
