x y
1.3419522047042847 0.905237344543703
1.345832109451294 0.905237344543703
1.345832109451294 0.90506218251883
1.3500189781188965 0.90506218251883
1.3500189781188965 0.904887020493957
1.3519173860549927 0.904887020493957
1.3519173860549927 0.904711858469084
1.3520621061325073 0.904711858469084
1.3520621061325073 0.904536696444211
1.3529607057571411 0.904536696444211
1.3529607057571411 0.904361534419338
1.3540847301483154 0.904361534419338
1.3540847301483154 0.904011210369592
1.3591248989105225 0.904011210369592
1.3591248989105225 0.903836048344719
1.3613545894622803 0.903836048344719
1.3613545894622803 0.9036608863198459
1.362196683883667 0.9036608863198459
1.362196683883667 0.9034857242949729
1.362408995628357 0.9034857242949729
1.362408995628357 0.9033105622700999
1.3625147342681885 0.9033105622700999
1.3625147342681885 0.9031354002452269
1.3627315759658813 0.9031354002452269
1.3627315759658813 0.9029602382203539
1.3640210628509521 0.9029602382203539
1.3640210628509521 0.9027850761954809
1.3648160696029663 0.9027850761954809
1.3648160696029663 0.9026099141706079
1.3710007667541504 0.9026099141706079
1.3710007667541504 0.9024347521457349
1.375167965888977 0.9024347521457349
1.375167965888977 0.9020844280959889
1.3776237964630127 0.9020844280959889
1.3776237964630127 0.9019092660711159
1.381401538848877 0.9019092660711159
1.381401538848877 0.9017341040462429
1.3825404644012451 0.9017341040462429
1.3825404644012451 0.9015589420213699
1.3850902318954468 0.9015589420213699
1.3850902318954468 0.9013837799964968
1.385293960571289 0.9013837799964968
1.385293960571289 0.9012086179716238
1.3853702545166016 0.9012086179716238
1.3853702545166016 0.9010334559467508
1.3876953125 0.9010334559467508
1.3876953125 0.9008582939218778
1.3950071334838867 0.9008582939218778
1.3950071334838867 0.9006831318970048
1.3972595930099487 0.9006831318970048
1.3972595930099487 0.9005079698721318
1.3973472118377686 0.9005079698721318
1.3973472118377686 0.9003328078472588
1.4003918170928955 0.9003328078472588
1.4003918170928955 0.9001576458223858
1.4015586376190186 0.9001576458223858
1.4015586376190186 0.8999824837975128
1.401593565940857 0.8999824837975128
1.401593565940857 0.8998073217726398
1.4018296003341675 0.8998073217726398
1.4018296003341675 0.8996321597477668
1.404526948928833 0.8996321597477668
1.404526948928833 0.8994569977228938
1.4047858715057373 0.8994569977228938
1.4047858715057373 0.8992818356980208
1.4069535732269287 0.8992818356980208
1.4069535732269287 0.8991066736731477
1.4075546264648438 0.8991066736731477
1.4075546264648438 0.8987563496234017
1.408507227897644 0.8987563496234017
1.408507227897644 0.8985811875985287
1.4093120098114014 0.8985811875985287
1.4093120098114014 0.8984060255736557
1.4104759693145752 0.8984060255736557
1.4104759693145752 0.8982308635487827
1.4122450351715088 0.8982308635487827
1.4122450351715088 0.8980557015239097
1.412585973739624 0.8980557015239097
1.412585973739624 0.8978805394990367
1.4128355979919434 0.8978805394990367
1.4128355979919434 0.8977053774741637
1.4133636951446533 0.8977053774741637
1.4133636951446533 0.8975302154492907
1.417729377746582 0.8975302154492907
1.417729377746582 0.8973550534244177
1.4181933403015137 0.8973550534244177
1.4181933403015137 0.8971798913995447
1.421532392501831 0.8971798913995447
1.421532392501831 0.8970047293746717
1.423244833946228 0.8970047293746717
1.423244833946228 0.8968295673497986
1.4327608346939087 0.8968295673497986
1.4327608346939087 0.8966544053249256
1.4331903457641602 0.8966544053249256
1.4331903457641602 0.8964792433000526
1.4357374906539917 0.8964792433000526
1.4357374906539917 0.8963040812751796
1.4367135763168335 0.8963040812751796
1.4367135763168335 0.8961289192503066
1.436926007270813 0.8961289192503066
1.436926007270813 0.8959537572254336
1.4370125532150269 0.8959537572254336
1.4370125532150269 0.8957785952005606
1.4377145767211914 0.8957785952005606
1.4377145767211914 0.8956034331756876
1.441888451576233 0.8956034331756876
1.441888451576233 0.8954282711508146
1.44252347946167 0.8954282711508146
1.44252347946167 0.8952531091259416
1.4428576231002808 0.8952531091259416
1.4428576231002808 0.8950779471010686
1.443440318107605 0.8950779471010686
1.443440318107605 0.8949027850761956
1.4469482898712158 0.8949027850761956
1.4469482898712158 0.8947276230513226
1.451918601989746 0.8947276230513226
1.451918601989746 0.8945524610264496
1.4557914733886719 0.8945524610264496
1.4557914733886719 0.8943772990015765
1.456802248954773 0.8943772990015765
1.456802248954773 0.8942021369767035
1.4589797258377075 0.8942021369767035
1.4589797258377075 0.8940269749518305
1.4624295234680176 0.8940269749518305
1.4624295234680176 0.8938518129269575
1.463016390800476 0.8938518129269575
1.463016390800476 0.8936766509020845
1.4642232656478882 0.8936766509020845
1.4642232656478882 0.8935014888772115
1.4644911289215088 0.8935014888772115
1.4644911289215088 0.8933263268523385
1.4651449918746948 0.8933263268523385
1.4651449918746948 0.8931511648274655
1.4655768871307373 0.8931511648274655
1.4655768871307373 0.8929760028025925
1.4658610820770264 0.8929760028025925
1.4658610820770264 0.8928008407777195
1.4701616764068604 0.8928008407777195
1.4701616764068604 0.8926256787528465
1.4763541221618652 0.8926256787528465
1.4763541221618652 0.8924505167279735
1.4801758527755737 0.8924505167279735
1.4801758527755737 0.8922753547031005
1.4807870388031006 0.8922753547031005
1.4807870388031006 0.8921001926782274
1.480980634689331 0.8921001926782274
1.480980634689331 0.8919250306533544
1.4827510118484497 0.8919250306533544
1.4827510118484497 0.8917498686284814
1.484047293663025 0.8917498686284814
1.484047293663025 0.8915747066036084
1.4886236190795898 0.8915747066036084
1.4886236190795898 0.8913995445787354
1.492976427078247 0.8913995445787354
1.492976427078247 0.8912243825538624
1.4941465854644775 0.8912243825538624
1.4941465854644775 0.8910492205289894
1.4947961568832397 0.8910492205289894
1.4947961568832397 0.8908740585041164
1.5010488033294678 0.8908740585041164
1.5010488033294678 0.8906988964792434
1.5017399787902832 0.8906988964792434
1.5017399787902832 0.8905237344543704
1.5057156085968018 0.8905237344543704
1.5057156085968018 0.8903485724294974
1.5064046382904053 0.8903485724294974
1.5064046382904053 0.8899982483797514
1.5086333751678467 0.8899982483797514
1.5086333751678467 0.8898230863548783
1.515512228012085 0.8898230863548783
1.515512228012085 0.8896479243300053
1.518052577972412 0.8896479243300053
1.518052577972412 0.8894727623051323
1.5192601680755615 0.8894727623051323
1.5192601680755615 0.8892976002802593
1.5202947854995728 0.8892976002802593
1.5202947854995728 0.8891224382553863
1.5210480690002441 0.8891224382553863
1.5210480690002441 0.8889472762305133
1.523087501525879 0.8889472762305133
1.523087501525879 0.8887721142056403
1.5270441770553589 0.8887721142056403
1.5270441770553589 0.8885969521807673
1.527502417564392 0.8885969521807673
1.527502417564392 0.8884217901558943
1.5302386283874512 0.8884217901558943
1.5302386283874512 0.8882466281310213
1.5353758335113525 0.8882466281310213
1.5353758335113525 0.8880714661061483
1.5361080169677734 0.8880714661061483
1.5361080169677734 0.8878963040812753
1.5398926734924316 0.8878963040812753
1.5398926734924316 0.8877211420564023
1.5412161350250244 0.8877211420564023
1.5412161350250244 0.8875459800315292
1.5431581735610962 0.8875459800315292
1.5431581735610962 0.8873708180066562
1.5440003871917725 0.8873708180066562
1.5440003871917725 0.8871956559817832
1.544867753982544 0.8871956559817832
1.544867753982544 0.8870204939569102
1.5485295057296753 0.8870204939569102
1.5485295057296753 0.8868453319320372
1.5489288568496704 0.8868453319320372
1.5489288568496704 0.8866701699071642
1.549212098121643 0.8866701699071642
1.549212098121643 0.8864950078822912
1.5552849769592285 0.8864950078822912
1.5552849769592285 0.8863198458574182
1.5568255186080933 0.8863198458574182
1.5568255186080933 0.8861446838325452
1.5579400062561035 0.8861446838325452
1.5579400062561035 0.8859695218076722
1.5583369731903076 0.8859695218076722
1.5583369731903076 0.8857943597827992
1.5587751865386963 0.8857943597827992
1.5587751865386963 0.8856191977579262
1.5611871480941772 0.8856191977579262
1.5611871480941772 0.8854440357330532
1.5621510744094849 0.8854440357330532
1.5621510744094849 0.8850937116833071
1.563996434211731 0.8850937116833071
1.563996434211731 0.8849185496584341
1.5642825365066528 0.8849185496584341
1.5642825365066528 0.8847433876335611
1.5643377304077148 0.8847433876335611
1.5643377304077148 0.8845682256086881
1.5658397674560547 0.8845682256086881
1.5658397674560547 0.8843930635838151
1.5658798217773438 0.8843930635838151
1.5658798217773438 0.8842179015589421
1.5694222450256348 0.8842179015589421
1.5694222450256348 0.8840427395340691
1.5716418027877808 0.8840427395340691
1.5716418027877808 0.8838675775091961
1.5722308158874512 0.8838675775091961
1.5722308158874512 0.8836924154843231
1.5735918283462524 0.8836924154843231
1.5735918283462524 0.8835172534594501
1.5742449760437012 0.8835172534594501
1.5742449760437012 0.882991767384831
1.5751526355743408 0.882991767384831
1.5751526355743408 0.882816605359958
1.5757091045379639 0.882816605359958
1.5757091045379639 0.882641443335085
1.576993465423584 0.882641443335085
1.576993465423584 0.882466281310212
1.578155279159546 0.882466281310212
1.578155279159546 0.882291119285339
1.5830111503601074 0.882291119285339
1.5830111503601074 0.882115957260466
1.5830740928649902 0.882115957260466
1.5830740928649902 0.881940795235593
1.5833996534347534 0.881940795235593
1.5833996534347534 0.88176563321072
1.5849488973617554 0.88176563321072
1.5849488973617554 0.881590471185847
1.5852092504501343 0.881590471185847
1.5852092504501343 0.881415309160974
1.585597276687622 0.881415309160974
1.585597276687622 0.881240147136101
1.5878455638885498 0.881240147136101
1.5878455638885498 0.881064985111228
1.589762568473816 0.881064985111228
1.589762568473816 0.880889823086355
1.5938465595245361 0.880889823086355
1.5938465595245361 0.8807146610614819
1.595157504081726 0.8807146610614819
1.595157504081726 0.8805394990366089
1.5965666770935059 0.8805394990366089
1.5965666770935059 0.8803643370117359
1.5979900360107422 0.8803643370117359
1.5979900360107422 0.8801891749868629
1.599172830581665 0.8801891749868629
1.599172830581665 0.8800140129619899
1.599485158920288 0.8800140129619899
1.599485158920288 0.8798388509371169
1.6000549793243408 0.8798388509371169
1.6000549793243408 0.8796636889122439
1.6036522388458252 0.8796636889122439
1.6036522388458252 0.8794885268873709
1.6040022373199463 0.8794885268873709
1.6040022373199463 0.8793133648624979
1.6063371896743774 0.8793133648624979
1.6063371896743774 0.8791382028376249
1.6077110767364502 0.8791382028376249
1.6077110767364502 0.8789630408127519
1.612938404083252 0.8789630408127519
1.612938404083252 0.8787878787878789
1.6160615682601929 0.8787878787878789
1.6160615682601929 0.8786127167630059
1.6188019514083862 0.8786127167630059
1.6188019514083862 0.8784375547381328
1.622847080230713 0.8784375547381328
1.622847080230713 0.8782623927132598
1.6239945888519287 0.8782623927132598
1.6239945888519287 0.8780872306883868
1.625983476638794 0.8780872306883868
1.625983476638794 0.8779120686635138
1.6283729076385498 0.8779120686635138
1.6283729076385498 0.8777369066386408
1.6293879747390747 0.8777369066386408
1.6293879747390747 0.8775617446137678
1.6313941478729248 0.8775617446137678
1.6313941478729248 0.8773865825888948
1.6344343423843384 0.8773865825888948
1.6344343423843384 0.8772114205640218
1.6358951330184937 0.8772114205640218
1.6358951330184937 0.8770362585391488
1.6376259326934814 0.8770362585391488
1.6376259326934814 0.8768610965142758
1.639669418334961 0.8768610965142758
1.639669418334961 0.8766859344894028
1.639702558517456 0.8766859344894028
1.639702558517456 0.8765107724645298
1.644810676574707 0.8765107724645298
1.644810676574707 0.8763356104396568
1.6467864513397217 0.8763356104396568
1.6467864513397217 0.8761604484147837
1.6470916271209717 0.8761604484147837
1.6470916271209717 0.8759852863899107
1.6481518745422363 0.8759852863899107
1.6481518745422363 0.8758101243650377
1.6490899324417114 0.8758101243650377
1.6490899324417114 0.8756349623401647
1.6500904560089111 0.8756349623401647
1.6500904560089111 0.8754598003152917
1.6516220569610596 0.8754598003152917
1.6516220569610596 0.8752846382904187
1.6523833274841309 0.8752846382904187
1.6523833274841309 0.8751094762655457
1.6525359153747559 0.8751094762655457
1.6525359153747559 0.8749343142406727
1.6530625820159912 0.8749343142406727
1.6530625820159912 0.8747591522157997
1.6534351110458374 0.8747591522157997
1.6534351110458374 0.8744088281660537
1.654699683189392 0.8744088281660537
1.654699683189392 0.8742336661411807
1.6550979614257812 0.8742336661411807
1.6550979614257812 0.8740585041163077
1.6580748558044434 0.8740585041163077
1.6580748558044434 0.8738833420914346
1.6599594354629517 0.8738833420914346
1.6599594354629517 0.8737081800665616
1.6613922119140625 0.8737081800665616
1.6613922119140625 0.8735330180416886
1.6618356704711914 0.8735330180416886
1.6618356704711914 0.8733578560168156
1.6648870706558228 0.8733578560168156
1.6648870706558228 0.8731826939919426
1.6690925359725952 0.8731826939919426
1.6690925359725952 0.8728323699421966
1.6711283922195435 0.8728323699421966
1.6711283922195435 0.8726572079173236
1.674112319946289 0.8726572079173236
1.674112319946289 0.8724820458924506
1.6745808124542236 0.8724820458924506
1.6745808124542236 0.8723068838675776
1.675325870513916 0.8723068838675776
1.675325870513916 0.8721317218427046
1.67569100856781 0.8721317218427046
1.67569100856781 0.8719565598178316
1.677214503288269 0.8719565598178316
1.677214503288269 0.8717813977929586
1.6850049495697021 0.8717813977929586
1.6850049495697021 0.8716062357680855
1.6868054866790771 0.8716062357680855
1.6868054866790771 0.8714310737432125
1.687964916229248 0.8714310737432125
1.687964916229248 0.8712559117183395
1.6916148662567139 0.8712559117183395
1.6916148662567139 0.8710807496934665
1.6934658288955688 0.8710807496934665
1.6934658288955688 0.8709055876685935
1.6938366889953613 0.8709055876685935
1.6938366889953613 0.8705552636188475
1.6960012912750244 0.8705552636188475
1.6960012912750244 0.8703801015939745
1.6974762678146362 0.8703801015939745
1.6974762678146362 0.8702049395691015
1.69838547706604 0.8702049395691015
1.69838547706604 0.8700297775442285
1.6999309062957764 0.8700297775442285
1.6999309062957764 0.8698546155193555
1.7003223896026611 0.8698546155193555
1.7003223896026611 0.8696794534944825
1.7003562450408936 0.8696794534944825
1.7003562450408936 0.8695042914696095
1.7011427879333496 0.8695042914696095
1.7011427879333496 0.8693291294447364
1.701360821723938 0.8693291294447364
1.701360821723938 0.8691539674198634
1.7027429342269897 0.8691539674198634
1.7027429342269897 0.8689788053949904
1.70371413230896 0.8689788053949904
1.70371413230896 0.8688036433701174
1.7061474323272705 0.8688036433701174
1.7061474323272705 0.8686284813452444
1.7079241275787354 0.8686284813452444
1.7079241275787354 0.8684533193203714
1.708268642425537 0.8684533193203714
1.708268642425537 0.8682781572954984
1.7089343070983887 0.8682781572954984
