x y
1.030336856842041 0.8784375547381328
1.030336856842041 0.8782623927132598
1.0317463874816895 0.8782623927132598
1.0317463874816895 0.8780872306883868
1.032538652420044 0.8780872306883868
1.032538652420044 0.8779120686635138
1.0397727489471436 0.8779120686635138
1.0397727489471436 0.8777369066386408
1.0403809547424316 0.8777369066386408
1.0403809547424316 0.8775617446137678
1.0414360761642456 0.8775617446137678
1.0414360761642456 0.8773865825888948
1.0423660278320312 0.8773865825888948
1.0423660278320312 0.8772114205640218
1.0424803495407104 0.8772114205640218
1.0424803495407104 0.8770362585391488
1.0452392101287842 0.8770362585391488
1.0452392101287842 0.8768610965142758
1.0539608001708984 0.8768610965142758
1.0539608001708984 0.8766859344894028
1.0561251640319824 0.8766859344894028
1.0561251640319824 0.8765107724645298
1.0572402477264404 0.8765107724645298
1.0572402477264404 0.8763356104396568
1.0637996196746826 0.8763356104396568
1.0637996196746826 0.8761604484147837
1.0690873861312866 0.8761604484147837
1.0690873861312866 0.8759852863899107
1.0715904235839844 0.8759852863899107
1.0715904235839844 0.8758101243650377
1.0737502574920654 0.8758101243650377
1.0737502574920654 0.8756349623401647
1.0747296810150146 0.8756349623401647
1.0747296810150146 0.8754598003152917
1.0769646167755127 0.8754598003152917
1.0769646167755127 0.8752846382904187
1.0793721675872803 0.8752846382904187
1.0793721675872803 0.8751094762655457
1.0798091888427734 0.8751094762655457
1.0798091888427734 0.8749343142406727
1.079956293106079 0.8749343142406727
1.079956293106079 0.8747591522157997
1.0833855867385864 0.8747591522157997
1.0833855867385864 0.8745839901909267
1.0855954885482788 0.8745839901909267
1.0855954885482788 0.8744088281660537
1.0856289863586426 0.8744088281660537
1.0856289863586426 0.8742336661411807
1.0857250690460205 0.8742336661411807
1.0857250690460205 0.8740585041163077
1.0871150493621826 0.8740585041163077
1.0871150493621826 0.8738833420914346
1.0886584520339966 0.8738833420914346
1.0886584520339966 0.8737081800665616
1.0933864116668701 0.8737081800665616
1.0933864116668701 0.8735330180416886
1.0954906940460205 0.8735330180416886
1.0954906940460205 0.8733578560168156
1.095706820487976 0.8733578560168156
1.095706820487976 0.8731826939919426
1.1028738021850586 0.8731826939919426
1.1028738021850586 0.8730075319670696
1.1032354831695557 0.8730075319670696
1.1032354831695557 0.8728323699421966
1.1057040691375732 0.8728323699421966
1.1057040691375732 0.8726572079173236
1.1065466403961182 0.8726572079173236
1.1065466403961182 0.8724820458924506
1.1079756021499634 0.8724820458924506
1.1079756021499634 0.8723068838675776
1.114338994026184 0.8723068838675776
1.114338994026184 0.8721317218427046
1.1160266399383545 0.8721317218427046
1.1160266399383545 0.8719565598178316
1.1164259910583496 0.8719565598178316
1.1164259910583496 0.8712559117183395
1.1168407201766968 0.8712559117183395
1.1168407201766968 0.8710807496934665
1.1186885833740234 0.8710807496934665
1.1186885833740234 0.8709055876685935
1.119831919670105 0.8709055876685935
1.119831919670105 0.8707304256437205
1.1231684684753418 0.8707304256437205
1.1231684684753418 0.8703801015939745
1.1257469654083252 0.8703801015939745
1.1257469654083252 0.8702049395691015
1.125910997390747 0.8702049395691015
1.125910997390747 0.8696794534944825
1.1276514530181885 0.8696794534944825
1.1276514530181885 0.8695042914696095
1.1287599802017212 0.8695042914696095
1.1287599802017212 0.8693291294447364
1.1290713548660278 0.8693291294447364
1.1290713548660278 0.8689788053949904
1.1364716291427612 0.8689788053949904
1.1364716291427612 0.8684533193203714
1.1380586624145508 0.8684533193203714
1.1380586624145508 0.8682781572954984
1.1384634971618652 0.8682781572954984
1.1384634971618652 0.8681029952706254
1.1389601230621338 0.8681029952706254
1.1389601230621338 0.8679278332457524
1.1406841278076172 0.8679278332457524
1.1406841278076172 0.8677526712208794
1.1415884494781494 0.8677526712208794
1.1415884494781494 0.8675775091960064
1.1441988945007324 0.8675775091960064
1.1441988945007324 0.8674023471711334
1.1472492218017578 0.8674023471711334
1.1472492218017578 0.8672271851462604
1.1534013748168945 0.8672271851462604
1.1534013748168945 0.8670520231213873
1.155659556388855 0.8670520231213873
1.155659556388855 0.8668768610965143
1.1692509651184082 0.8668768610965143
1.1692509651184082 0.8667016990716413
1.1711134910583496 0.8667016990716413
1.1711134910583496 0.8665265370467683
1.1727945804595947 0.8665265370467683
1.1727945804595947 0.8663513750218953
1.1734439134597778 0.8663513750218953
1.1734439134597778 0.8661762129970223
1.1735807657241821 0.8661762129970223
1.1735807657241821 0.8660010509721493
1.1745575666427612 0.8660010509721493
1.1745575666427612 0.8658258889472763
1.1765496730804443 0.8658258889472763
1.1765496730804443 0.8656507269224033
1.1771976947784424 0.8656507269224033
1.1771976947784424 0.8654755648975303
1.1784677505493164 0.8654755648975303
1.1784677505493164 0.8653004028726573
1.1785061359405518 0.8653004028726573
1.1785061359405518 0.8651252408477843
1.179978370666504 0.8651252408477843
1.179978370666504 0.8649500788229113
1.1829307079315186 0.8649500788229113
1.1829307079315186 0.8647749167980382
1.1837222576141357 0.8647749167980382
1.1837222576141357 0.8645997547731652
1.184790849685669 0.8645997547731652
1.184790849685669 0.8642494307234192
1.1901955604553223 0.8642494307234192
1.1901955604553223 0.8640742686985462
1.191159963607788 0.8640742686985462
1.191159963607788 0.8638991066736732
1.1937010288238525 0.8638991066736732
1.1937010288238525 0.8637239446488002
1.1938868761062622 0.8637239446488002
1.1938868761062622 0.8635487826239272
1.1974852085113525 0.8635487826239272
1.1974852085113525 0.8633736205990542
1.202840805053711 0.8633736205990542
1.202840805053711 0.8631984585741812
1.2056570053100586 0.8631984585741812
1.2056570053100586 0.8628481345244352
1.2067515850067139 0.8628481345244352
1.2067515850067139 0.8624978104746891
1.2086503505706787 0.8624978104746891
1.2086503505706787 0.8623226484498161
1.2091093063354492 0.8623226484498161
1.2091093063354492 0.8617971623751971
1.2147572040557861 0.8617971623751971
1.2147572040557861 0.8616220003503241
1.2164243459701538 0.8616220003503241
1.2164243459701538 0.8614468383254511
1.217226266860962 0.8614468383254511
1.217226266860962 0.8612716763005781
1.2179231643676758 0.8612716763005781
1.2179231643676758 0.8610965142757051
1.2194372415542603 0.8610965142757051
1.2194372415542603 0.8609213522508321
1.2197461128234863 0.8609213522508321
1.2197461128234863 0.8607461902259591
1.222452163696289 0.8607461902259591
1.222452163696289 0.8605710282010861
1.2250173091888428 0.8605710282010861
1.2250173091888428 0.8603958661762131
1.2260690927505493 0.8603958661762131
1.2260690927505493 0.86022070415134
1.2262898683547974 0.86022070415134
1.2262898683547974 0.860045542126467
1.2271461486816406 0.860045542126467
1.2271461486816406 0.859870380101594
1.2301390171051025 0.859870380101594
1.2301390171051025 0.859695218076721
1.2398676872253418 0.859695218076721
1.2398676872253418 0.859344894026975
1.2401607036590576 0.859344894026975
1.2401607036590576 0.859169732002102
1.2402353286743164 0.859169732002102
1.2402353286743164 0.858994569977229
1.2403680086135864 0.858994569977229
1.2403680086135864 0.858819407952356
1.2409732341766357 0.858819407952356
1.2409732341766357 0.858644245927483
1.2413088083267212 0.858644245927483
1.2413088083267212 0.85846908390261
1.2415452003479004 0.85846908390261
1.2415452003479004 0.858293921877737
1.2433249950408936 0.858293921877737
1.2433249950408936 0.858118759852864
1.2456533908843994 0.858118759852864
1.2456533908843994 0.8579435978279909
1.246127963066101 0.8579435978279909
1.246127963066101 0.8577684358031179
1.2471381425857544 0.8577684358031179
1.2471381425857544 0.8575932737782449
1.24790358543396 0.8575932737782449
1.24790358543396 0.8574181117533719
1.2507364749908447 0.8574181117533719
1.2507364749908447 0.8572429497284989
1.2510753870010376 0.8572429497284989
1.2510753870010376 0.8570677877036259
1.2512454986572266 0.8570677877036259
1.2512454986572266 0.8568926256787529
1.2513643503189087 0.8568926256787529
1.2513643503189087 0.8567174636538799
1.2530310153961182 0.8567174636538799
1.2530310153961182 0.8565423016290069
1.2539623975753784 0.8565423016290069
1.2539623975753784 0.8563671396041339
1.2546708583831787 0.8563671396041339
1.2546708583831787 0.8561919775792609
1.2563132047653198 0.8561919775792609
1.2563132047653198 0.8560168155543879
1.259884238243103 0.8560168155543879
1.259884238243103 0.8558416535295149
1.2616629600524902 0.8558416535295149
1.2616629600524902 0.8556664915046418
1.2659471035003662 0.8556664915046418
1.2659471035003662 0.8554913294797688
1.2676987648010254 0.8554913294797688
1.2676987648010254 0.8553161674548958
1.2700221538543701 0.8553161674548958
1.2700221538543701 0.8551410054300228
1.2722606658935547 0.8551410054300228
1.2722606658935547 0.8549658434051498
1.272587776184082 0.8549658434051498
1.272587776184082 0.8547906813802768
1.2749171257019043 0.8547906813802768
1.2749171257019043 0.8546155193554038
1.2783770561218262 0.8546155193554038
1.2783770561218262 0.8540900332807848
1.278601884841919 0.8540900332807848
1.278601884841919 0.8539148712559118
1.279076337814331 0.8539148712559118
1.279076337814331 0.8537397092310388
1.2812292575836182 0.8537397092310388
1.2812292575836182 0.8535645472061658
1.2834110260009766 0.8535645472061658
1.2834110260009766 0.8532142231564197
1.2838413715362549 0.8532142231564197
1.2838413715362549 0.8530390611315467
1.285798192024231 0.8530390611315467
1.285798192024231 0.8528638991066737
1.2883365154266357 0.8528638991066737
1.2883365154266357 0.8526887370818007
1.2931058406829834 0.8526887370818007
1.2931058406829834 0.8525135750569277
1.2957212924957275 0.8525135750569277
1.2957212924957275 0.8523384130320547
1.2973417043685913 0.8523384130320547
1.2973417043685913 0.8521632510071817
1.300497055053711 0.8521632510071817
1.300497055053711 0.8519880889823087
1.3038997650146484 0.8519880889823087
1.3038997650146484 0.8518129269574357
1.3046902418136597 0.8518129269574357
1.3046902418136597 0.8516377649325627
1.3054440021514893 0.8516377649325627
1.3054440021514893 0.8514626029076897
1.3069162368774414 0.8514626029076897
1.3069162368774414 0.8512874408828167
1.3079136610031128 0.8512874408828167
1.3079136610031128 0.8509371168330706
1.309898853302002 0.8509371168330706
1.309898853302002 0.8507619548081976
1.3106093406677246 0.8507619548081976
1.3106093406677246 0.8505867927833246
1.3108465671539307 0.8505867927833246
1.3108465671539307 0.8504116307584516
1.3119359016418457 0.8504116307584516
1.3119359016418457 0.8502364687335786
1.3124005794525146 0.8502364687335786
1.3124005794525146 0.8500613067087056
1.3136298656463623 0.8500613067087056
1.3136298656463623 0.8498861446838326
1.3158705234527588 0.8498861446838326
1.3158705234527588 0.8497109826589596
1.316460371017456 0.8497109826589596
1.316460371017456 0.8493606586092136
1.3170483112335205 0.8493606586092136
1.3170483112335205 0.8490103345594676
1.3187037706375122 0.8490103345594676
1.3187037706375122 0.8488351725345945
1.3201570510864258 0.8488351725345945
1.3201570510864258 0.8486600105097215
1.3219261169433594 0.8486600105097215
1.3219261169433594 0.8484848484848485
1.3223155736923218 0.8484848484848485
1.3223155736923218 0.8479593624102295
1.322431206703186 0.8479593624102295
1.322431206703186 0.8477842003853565
1.3232227563858032 0.8477842003853565
1.3232227563858032 0.8476090383604835
1.3232269287109375 0.8476090383604835
1.3232269287109375 0.8474338763356105
1.3277398347854614 0.8474338763356105
1.3277398347854614 0.8472587143107375
1.3289237022399902 0.8472587143107375
1.3289237022399902 0.8470835522858645
1.3290358781814575 0.8470835522858645
1.3290358781814575 0.8469083902609915
1.3299132585525513 0.8469083902609915
1.3299132585525513 0.8467332282361185
1.3302276134490967 0.8467332282361185
1.3302276134490967 0.8463829041863724
1.3306434154510498 0.8463829041863724
1.3306434154510498 0.8460325801366264
1.3315386772155762 0.8460325801366264
1.3315386772155762 0.8458574181117534
1.3359661102294922 0.8458574181117534
1.3359661102294922 0.8456822560868804
1.3374652862548828 0.8456822560868804
1.3374652862548828 0.8453319320371344
1.3409769535064697 0.8453319320371344
1.3409769535064697 0.8451567700122614
1.3412318229675293 0.8451567700122614
1.3412318229675293 0.8448064459625154
1.342616319656372 0.8448064459625154
1.342616319656372 0.8446312839376424
1.3431956768035889 0.8446312839376424
1.3431956768035889 0.8444561219127694
1.3486344814300537 0.8444561219127694
1.3486344814300537 0.8442809598878964
1.3496670722961426 0.8442809598878964
1.3496670722961426 0.8441057978630233
1.3496875762939453 0.8441057978630233
1.3496875762939453 0.8439306358381503
1.3503177165985107 0.8439306358381503
1.3503177165985107 0.8437554738132773
1.3511489629745483 0.8437554738132773
1.3511489629745483 0.8435803117884043
1.3522212505340576 0.8435803117884043
1.3522212505340576 0.8434051497635313
1.3534725904464722 0.8434051497635313
1.3534725904464722 0.8430548257137853
1.3563671112060547 0.8430548257137853
1.3563671112060547 0.8428796636889123
1.3612537384033203 0.8428796636889123
1.3612537384033203 0.8427045016640393
1.3615758419036865 0.8427045016640393
1.3615758419036865 0.8425293396391663
1.363006353378296 0.8425293396391663
1.363006353378296 0.8423541776142933
1.3631751537322998 0.8423541776142933
1.3631751537322998 0.8421790155894203
1.3641246557235718 0.8421790155894203
1.3641246557235718 0.8420038535645473
1.364205002784729 0.8420038535645473
1.364205002784729 0.8418286915396742
1.3650860786437988 0.8418286915396742
1.3650860786437988 0.8414783674899282
1.3652677536010742 0.8414783674899282
1.3652677536010742 0.8413032054650552
1.3678271770477295 0.8413032054650552
1.3678271770477295 0.8411280434401822
1.37318754196167 0.8411280434401822
1.37318754196167 0.8409528814153092
1.3741250038146973 0.8409528814153092
1.3741250038146973 0.8407777193904362
1.3751220703125 0.8407777193904362
1.3751220703125 0.8406025573655632
1.375637173652649 0.8406025573655632
1.375637173652649 0.8404273953406902
1.3770501613616943 0.8404273953406902
1.3770501613616943 0.8402522333158172
1.3787719011306763 0.8402522333158172
1.3787719011306763 0.8400770712909442
1.3791794776916504 0.8400770712909442
1.3791794776916504 0.8399019092660712
1.3794400691986084 0.8399019092660712
1.3794400691986084 0.8397267472411982
1.381199598312378 0.8397267472411982
1.381199598312378 0.8395515852163251
1.3839125633239746 0.8395515852163251
1.3839125633239746 0.8393764231914521
1.3890002965927124 0.8393764231914521
1.3890002965927124 0.8392012611665791
1.3894243240356445 0.8392012611665791
1.3894243240356445 0.8390260991417061
1.3912954330444336 0.8390260991417061
1.3912954330444336 0.8386757750919601
1.3918460607528687 0.8386757750919601
1.3918460607528687 0.8385006130670871
1.391945242881775 0.8385006130670871
1.391945242881775 0.8381502890173411
1.392275094985962 0.8381502890173411
