x y
1.5107696056365967 0.9026099141706079
1.5107696056365967 0.9024347521457349
1.5116562843322754 0.9024347521457349
1.5116562843322754 0.9022595901208619
1.5184721946716309 0.9022595901208619
1.5184721946716309 0.9020844280959889
1.527626633644104 0.9020844280959889
1.527626633644104 0.9019092660711159
1.529516577720642 0.9019092660711159
1.529516577720642 0.9017341040462429
1.5328943729400635 0.9017341040462429
1.5328943729400635 0.9015589420213699
1.5336599349975586 0.9015589420213699
1.5336599349975586 0.9013837799964968
1.5350087881088257 0.9013837799964968
1.5350087881088257 0.9012086179716238
1.5354416370391846 0.9012086179716238
1.5354416370391846 0.9010334559467508
1.5423500537872314 0.9010334559467508
1.5423500537872314 0.9008582939218778
1.54273521900177 0.9008582939218778
1.54273521900177 0.9006831318970048
1.5444982051849365 0.9006831318970048
1.5444982051849365 0.9005079698721318
1.5497303009033203 0.9005079698721318
1.5497303009033203 0.9003328078472588
1.5519146919250488 0.9003328078472588
1.5519146919250488 0.9001576458223858
1.554930567741394 0.9001576458223858
1.554930567741394 0.8999824837975128
1.5563777685165405 0.8999824837975128
1.5563777685165405 0.8998073217726398
1.5589736700057983 0.8998073217726398
1.5589736700057983 0.8996321597477668
1.5630831718444824 0.8996321597477668
1.5630831718444824 0.8994569977228938
1.564856767654419 0.8994569977228938
1.564856767654419 0.8992818356980208
1.5653738975524902 0.8992818356980208
1.5653738975524902 0.8991066736731477
1.5676201581954956 0.8991066736731477
1.5676201581954956 0.8989315116482747
1.5731160640716553 0.8989315116482747
1.5731160640716553 0.8987563496234017
1.5755441188812256 0.8987563496234017
1.5755441188812256 0.8985811875985287
1.575613021850586 0.8985811875985287
1.575613021850586 0.8984060255736557
1.5770068168640137 0.8984060255736557
1.5770068168640137 0.8982308635487827
1.5776455402374268 0.8982308635487827
1.5776455402374268 0.8980557015239097
1.5809717178344727 0.8980557015239097
1.5809717178344727 0.8978805394990367
1.5837866067886353 0.8978805394990367
1.5837866067886353 0.8977053774741637
1.584681510925293 0.8977053774741637
1.584681510925293 0.8975302154492907
1.5847851037979126 0.8975302154492907
1.5847851037979126 0.8973550534244177
1.5855395793914795 0.8973550534244177
1.5855395793914795 0.8971798913995447
1.5873137712478638 0.8971798913995447
1.5873137712478638 0.8970047293746717
1.589580774307251 0.8970047293746717
1.589580774307251 0.8968295673497986
1.592414379119873 0.8968295673497986
1.592414379119873 0.8966544053249256
1.5926313400268555 0.8966544053249256
1.5926313400268555 0.8964792433000526
1.594592809677124 0.8964792433000526
1.594592809677124 0.8963040812751796
1.595239281654358 0.8963040812751796
1.595239281654358 0.8961289192503066
1.596963882446289 0.8961289192503066
1.596963882446289 0.8959537572254336
1.597385287284851 0.8959537572254336
1.597385287284851 0.8957785952005606
1.5995850563049316 0.8957785952005606
1.5995850563049316 0.8956034331756876
1.603312373161316 0.8956034331756876
1.603312373161316 0.8954282711508146
1.6037111282348633 0.8954282711508146
1.6037111282348633 0.8952531091259416
1.603963851928711 0.8952531091259416
1.603963851928711 0.8950779471010686
1.6044949293136597 0.8950779471010686
1.6044949293136597 0.8949027850761956
1.6049656867980957 0.8949027850761956
1.6049656867980957 0.8947276230513226
1.6053038835525513 0.8947276230513226
1.6053038835525513 0.8945524610264496
1.6070865392684937 0.8945524610264496
1.6070865392684937 0.8943772990015765
1.6083316802978516 0.8943772990015765
1.6083316802978516 0.8942021369767035
1.609097957611084 0.8942021369767035
1.609097957611084 0.8940269749518305
1.6097089052200317 0.8940269749518305
1.6097089052200317 0.8938518129269575
1.6104258298873901 0.8938518129269575
1.6104258298873901 0.8936766509020845
1.611380934715271 0.8936766509020845
1.611380934715271 0.8935014888772115
1.6133286952972412 0.8935014888772115
1.6133286952972412 0.8933263268523385
1.6143157482147217 0.8933263268523385
1.6143157482147217 0.8931511648274655
1.614377498626709 0.8931511648274655
1.614377498626709 0.8929760028025925
1.6161251068115234 0.8929760028025925
1.6161251068115234 0.8928008407777195
1.6201268434524536 0.8928008407777195
1.6201268434524536 0.8924505167279735
1.6214101314544678 0.8924505167279735
1.6214101314544678 0.8922753547031005
1.6220951080322266 0.8922753547031005
1.6220951080322266 0.8921001926782274
1.6255651712417603 0.8921001926782274
1.6255651712417603 0.8919250306533544
1.625938057899475 0.8919250306533544
1.625938057899475 0.8917498686284814
1.6329538822174072 0.8917498686284814
1.6329538822174072 0.8915747066036084
1.6334009170532227 0.8915747066036084
1.6334009170532227 0.8913995445787354
1.6372851133346558 0.8913995445787354
1.6372851133346558 0.8912243825538624
1.6376352310180664 0.8912243825538624
1.6376352310180664 0.8910492205289894
1.639249324798584 0.8910492205289894
1.639249324798584 0.8908740585041164
1.6396632194519043 0.8908740585041164
1.6396632194519043 0.8906988964792434
1.6402084827423096 0.8906988964792434
1.6402084827423096 0.8905237344543704
1.6430286169052124 0.8905237344543704
1.6430286169052124 0.8903485724294974
1.648625135421753 0.8903485724294974
1.648625135421753 0.8901734104046244
1.6519947052001953 0.8901734104046244
1.6519947052001953 0.8899982483797514
1.656282901763916 0.8899982483797514
1.656282901763916 0.8898230863548783
1.6586918830871582 0.8898230863548783
1.6586918830871582 0.8894727623051323
1.6599596738815308 0.8894727623051323
1.6599596738815308 0.8892976002802593
1.6607427597045898 0.8892976002802593
1.6607427597045898 0.8891224382553863
1.6613378524780273 0.8891224382553863
1.6613378524780273 0.8889472762305133
1.6620087623596191 0.8889472762305133
1.6620087623596191 0.8887721142056403
1.6641595363616943 0.8887721142056403
1.6641595363616943 0.8885969521807673
1.666564702987671 0.8885969521807673
1.666564702987671 0.8884217901558943
1.6712530851364136 0.8884217901558943
1.6712530851364136 0.8882466281310213
1.6727180480957031 0.8882466281310213
1.6727180480957031 0.8880714661061483
1.6747716665267944 0.8880714661061483
1.6747716665267944 0.8878963040812753
1.6753625869750977 0.8878963040812753
1.6753625869750977 0.8877211420564023
1.6765769720077515 0.8877211420564023
1.6765769720077515 0.8875459800315292
1.6785192489624023 0.8875459800315292
1.6785192489624023 0.8873708180066562
1.6812034845352173 0.8873708180066562
1.6812034845352173 0.8871956559817832
1.6815910339355469 0.8871956559817832
1.6815910339355469 0.8870204939569102
1.6826283931732178 0.8870204939569102
1.6826283931732178 0.8868453319320372
1.6828882694244385 0.8868453319320372
1.6828882694244385 0.8866701699071642
1.6832733154296875 0.8866701699071642
1.6832733154296875 0.8864950078822912
1.683281421661377 0.8864950078822912
1.683281421661377 0.8861446838325452
1.6848602294921875 0.8861446838325452
1.6848602294921875 0.8857943597827992
1.6877808570861816 0.8857943597827992
1.6877808570861816 0.8856191977579262
1.6904685497283936 0.8856191977579262
1.6904685497283936 0.8854440357330532
1.6959784030914307 0.8854440357330532
1.6959784030914307 0.8852688737081801
1.6960854530334473 0.8852688737081801
1.6960854530334473 0.8850937116833071
1.6967251300811768 0.8850937116833071
1.6967251300811768 0.8849185496584341
1.698315143585205 0.8849185496584341
1.698315143585205 0.8847433876335611
1.6985164880752563 0.8847433876335611
1.6985164880752563 0.8845682256086881
1.6998543739318848 0.8845682256086881
1.6998543739318848 0.8843930635838151
1.70225191116333 0.8843930635838151
1.70225191116333 0.8842179015589421
1.7050888538360596 0.8842179015589421
1.7050888538360596 0.8838675775091961
1.7052524089813232 0.8838675775091961
1.7052524089813232 0.8836924154843231
1.7093777656555176 0.8836924154843231
1.7093777656555176 0.8835172534594501
1.7127928733825684 0.8835172534594501
1.7127928733825684 0.8833420914345771
1.7130558490753174 0.8833420914345771
1.7130558490753174 0.8831669294097041
1.7133660316467285 0.8831669294097041
1.7133660316467285 0.882991767384831
1.7203600406646729 0.882991767384831
1.7203600406646729 0.882816605359958
1.7216699123382568 0.882816605359958
1.7216699123382568 0.882641443335085
1.723172903060913 0.882641443335085
1.723172903060913 0.882291119285339
1.7232718467712402 0.882291119285339
1.7232718467712402 0.882115957260466
1.7233822345733643 0.882115957260466
1.7233822345733643 0.881940795235593
1.7281994819641113 0.881940795235593
1.7281994819641113 0.88176563321072
1.729512333869934 0.88176563321072
1.729512333869934 0.881590471185847
1.7301528453826904 0.881590471185847
1.7301528453826904 0.881415309160974
1.7307990789413452 0.881415309160974
1.7307990789413452 0.881240147136101
1.7333012819290161 0.881240147136101
1.7333012819290161 0.881064985111228
1.7361379861831665 0.881064985111228
1.7361379861831665 0.880889823086355
1.7390074729919434 0.880889823086355
1.7390074729919434 0.8807146610614819
1.7400652170181274 0.8807146610614819
1.7400652170181274 0.8805394990366089
1.743953824043274 0.8805394990366089
1.743953824043274 0.8803643370117359
1.744747519493103 0.8803643370117359
1.744747519493103 0.8801891749868629
1.7447742223739624 0.8801891749868629
1.7447742223739624 0.8800140129619899
1.7448722124099731 0.8800140129619899
1.7448722124099731 0.8798388509371169
1.7469854354858398 0.8798388509371169
1.7469854354858398 0.8796636889122439
1.7507095336914062 0.8796636889122439
1.7507095336914062 0.8794885268873709
1.7527811527252197 0.8794885268873709
1.7527811527252197 0.8793133648624979
1.7547636032104492 0.8793133648624979
1.7547636032104492 0.8791382028376249
1.7558391094207764 0.8791382028376249
1.7558391094207764 0.8786127167630059
1.7558791637420654 0.8786127167630059
1.7558791637420654 0.8784375547381328
1.758895993232727 0.8784375547381328
1.758895993232727 0.8782623927132598
1.7622686624526978 0.8782623927132598
1.7622686624526978 0.8780872306883868
1.7643563747406006 0.8780872306883868
1.7643563747406006 0.8779120686635138
1.7645556926727295 0.8779120686635138
1.7645556926727295 0.8777369066386408
1.7649924755096436 0.8777369066386408
1.7649924755096436 0.8773865825888948
1.7695231437683105 0.8773865825888948
1.7695231437683105 0.8772114205640218
1.7711056470870972 0.8772114205640218
1.7711056470870972 0.8770362585391488
1.7737452983856201 0.8770362585391488
1.7737452983856201 0.8768610965142758
1.7746343612670898 0.8768610965142758
1.7746343612670898 0.8766859344894028
1.7795239686965942 0.8766859344894028
1.7795239686965942 0.8765107724645298
1.780299186706543 0.8765107724645298
1.780299186706543 0.8763356104396568
1.78509521484375 0.8763356104396568
1.78509521484375 0.8761604484147837
1.7857413291931152 0.8761604484147837
1.7857413291931152 0.8759852863899107
1.7857811450958252 0.8759852863899107
1.7857811450958252 0.8758101243650377
1.7889643907546997 0.8758101243650377
1.7889643907546997 0.8756349623401647
1.7903199195861816 0.8756349623401647
1.7903199195861816 0.8754598003152917
1.792710304260254 0.8754598003152917
1.792710304260254 0.8752846382904187
1.7981292009353638 0.8752846382904187
1.7981292009353638 0.8749343142406727
1.7993266582489014 0.8749343142406727
1.7993266582489014 0.8747591522157997
1.802834391593933 0.8747591522157997
1.802834391593933 0.8745839901909267
1.8041679859161377 0.8745839901909267
1.8041679859161377 0.8744088281660537
1.809386968612671 0.8744088281660537
1.809386968612671 0.8742336661411807
1.8106671571731567 0.8742336661411807
1.8106671571731567 0.8740585041163077
1.8119970560073853 0.8740585041163077
1.8119970560073853 0.8738833420914346
1.8147037029266357 0.8738833420914346
1.8147037029266357 0.8737081800665616
1.8177616596221924 0.8737081800665616
1.8177616596221924 0.8735330180416886
1.820011854171753 0.8735330180416886
1.820011854171753 0.8733578560168156
1.8236950635910034 0.8733578560168156
1.8236950635910034 0.8731826939919426
1.824157953262329 0.8731826939919426
1.824157953262329 0.8730075319670696
1.825766682624817 0.8730075319670696
1.825766682624817 0.8724820458924506
1.8275532722473145 0.8724820458924506
1.8275532722473145 0.8723068838675776
1.8283212184906006 0.8723068838675776
1.8283212184906006 0.8721317218427046
1.8300976753234863 0.8721317218427046
1.8300976753234863 0.8717813977929586
1.8336591720581055 0.8717813977929586
1.8336591720581055 0.8716062357680855
1.8389060497283936 0.8716062357680855
1.8389060497283936 0.8714310737432125
1.843666911125183 0.8714310737432125
1.843666911125183 0.8712559117183395
1.8446253538131714 0.8712559117183395
1.8446253538131714 0.8710807496934665
1.8453805446624756 0.8710807496934665
1.8453805446624756 0.8709055876685935
1.846967339515686 0.8709055876685935
1.846967339515686 0.8707304256437205
1.8488969802856445 0.8707304256437205
1.8488969802856445 0.8705552636188475
1.849740982055664 0.8705552636188475
1.849740982055664 0.8703801015939745
1.850928783416748 0.8703801015939745
1.850928783416748 0.8702049395691015
1.855048418045044 0.8702049395691015
1.855048418045044 0.8700297775442285
1.8553746938705444 0.8700297775442285
1.8553746938705444 0.8698546155193555
1.857195496559143 0.8698546155193555
1.857195496559143 0.8682781572954984
1.857591152191162 0.8682781572954984
1.857591152191162 0.8679278332457524
1.8602352142333984 0.8679278332457524
1.8602352142333984 0.8677526712208794
1.8668409585952759 0.8677526712208794
1.8668409585952759 0.8675775091960064
1.8670244216918945 0.8675775091960064
1.8670244216918945 0.8674023471711334
1.8677990436553955 0.8674023471711334
1.8677990436553955 0.8672271851462604
1.8687865734100342 0.8672271851462604
1.8687865734100342 0.8670520231213873
1.8716365098953247 0.8670520231213873
1.8716365098953247 0.8668768610965143
1.879607915878296 0.8668768610965143
1.879607915878296 0.8667016990716413
1.8803341388702393 0.8667016990716413
1.8803341388702393 0.8665265370467683
1.8804845809936523 0.8665265370467683
1.8804845809936523 0.8663513750218953
1.8820046186447144 0.8663513750218953
1.8820046186447144 0.8661762129970223
1.8828433752059937 0.8661762129970223
1.8828433752059937 0.8660010509721493
1.885832667350769 0.8660010509721493
1.885832667350769 0.8658258889472763
1.8872759342193604 0.8658258889472763
1.8872759342193604 0.8656507269224033
1.8884053230285645 0.8656507269224033
1.8884053230285645 0.8653004028726573
1.888791561126709 0.8653004028726573
1.888791561126709 0.8651252408477843
1.8912845849990845 0.8651252408477843
1.8912845849990845 0.8649500788229113
1.8927901983261108 0.8649500788229113
1.8927901983261108 0.8647749167980382
1.892792820930481 0.8647749167980382
1.892792820930481 0.8645997547731652
1.8960809707641602 0.8645997547731652
1.8960809707641602 0.8644245927482922
1.8990308046340942 0.8644245927482922
1.8990308046340942 0.8642494307234192
1.899789810180664 0.8642494307234192
1.899789810180664 0.8640742686985462
1.9043431282043457 0.8640742686985462
1.9043431282043457 0.8638991066736732
1.9054148197174072 0.8638991066736732
1.9054148197174072 0.8637239446488002
1.9059271812438965 0.8637239446488002
1.9059271812438965 0.8635487826239272
1.906428575515747 0.8635487826239272
1.906428575515747 0.8628481345244352
1.9066864252090454 0.8628481345244352
