x y
2.060422658920288 0.05562855891371003
2.060922861099243 0.05562855891371003
2.060922861099243 0.055409548839246606
2.061856269836426 0.055409548839246606
2.061856269836426 0.05519053876478318
2.064950466156006 0.05519053876478318
2.064950466156006 0.05497152869031975
2.0830764770507812 0.05497152869031975
2.0830764770507812 0.05475251861585633
2.08758282661438 0.05475251861585633
2.08758282661438 0.054533508541392904
2.0881662368774414 0.054533508541392904
2.0881662368774414 0.05431449846692948
2.089597463607788 0.05431449846692948
2.089597463607788 0.05409548839246605
2.0945122241973877 0.05409548839246605
2.0945122241973877 0.05387647831800263
2.0957868099212646 0.05387647831800263
2.0957868099212646 0.0536574682435392
2.101331949234009 0.0536574682435392
2.101331949234009 0.053438458169075775
2.101356029510498 0.053438458169075775
2.101356029510498 0.05321944809461235
2.1075541973114014 0.05321944809461235
2.1075541973114014 0.05300043802014893
2.1181368827819824 0.05300043802014893
2.1181368827819824 0.0527814279456855
2.1191303730010986 0.0527814279456855
2.1191303730010986 0.052562417871222074
2.1210389137268066 0.052562417871222074
2.1210389137268066 0.05234340779675865
2.121992588043213 0.05234340779675865
2.121992588043213 0.052124397722295226
2.12965726852417 0.052124397722295226
2.12965726852417 0.0519053876478318
2.1411588191986084 0.0519053876478318
2.1411588191986084 0.05168637757336837
2.143141269683838 0.05168637757336837
2.143141269683838 0.051467367498904945
2.1467111110687256 0.051467367498904945
2.1467111110687256 0.051248357424441525
2.1525392532348633 0.051248357424441525
2.1525392532348633 0.0510293473499781
2.1583971977233887 0.0510293473499781
2.1583971977233887 0.05081033727551467
2.161191940307617 0.05081033727551467
2.161191940307617 0.05059132720105125
2.1619176864624023 0.05059132720105125
2.1619176864624023 0.05037231712658782
2.165038585662842 0.05037231712658782
2.165038585662842 0.050153307052124396
2.1651246547698975 0.050153307052124396
2.1651246547698975 0.04993429697766097
2.1675562858581543 0.04993429697766097
2.1675562858581543 0.04971528690319755
2.1697793006896973 0.04971528690319755
2.1697793006896973 0.04949627682873412
2.1743807792663574 0.04949627682873412
2.1743807792663574 0.049277266754270695
2.1766161918640137 0.049277266754270695
2.1766161918640137 0.04905825667980727
2.177093505859375 0.04905825667980727
2.177093505859375 0.04883924660534385
2.17997407913208 0.04883924660534385
2.17997407913208 0.04862023653088042
2.181431293487549 0.04862023653088042
2.181431293487549 0.04840122645641699
2.190316677093506 0.04840122645641699
2.190316677093506 0.048182216381953566
2.19187068939209 0.048182216381953566
2.19187068939209 0.047963206307490146
2.200439453125 0.047963206307490146
2.200439453125 0.047306176084099864
2.2014904022216797 0.047306176084099864
2.2014904022216797 0.047087166009636444
2.204226016998291 0.047087166009636444
2.204226016998291 0.04686815593517302
2.207902431488037 0.04686815593517302
2.207902431488037 0.04664914586070959
2.2099978923797607 0.04664914586070959
2.2099978923797607 0.04643013578624617
2.2100934982299805 0.04643013578624617
2.2100934982299805 0.04621112571178274
2.2111997604370117 0.04621112571178274
2.2111997604370117 0.04577310556285589
2.2123727798461914 0.04577310556285589
2.2123727798461914 0.04555409548839247
2.220398426055908 0.04555409548839247
2.220398426055908 0.04533508541392904
2.2204666137695312 0.04533508541392904
2.2204666137695312 0.04489706526500219
2.2240164279937744 0.04489706526500219
2.2240164279937744 0.04467805519053877
2.225480556488037 0.04467805519053877
2.225480556488037 0.04445904511607534
2.2272651195526123 0.04445904511607534
2.2272651195526123 0.044021024967148485
2.2281713485717773 0.044021024967148485
2.2281713485717773 0.043802014892685065
2.228945016860962 0.043802014892685065
2.228945016860962 0.04358300481822164
2.2427639961242676 0.04358300481822164
2.2427639961242676 0.04336399474375821
2.2442104816436768 0.04336399474375821
2.2442104816436768 0.043144984669294784
2.244442939758301 0.043144984669294784
2.244442939758301 0.04292597459483136
2.2447848320007324 0.04292597459483136
2.2447848320007324 0.042706964520367936
2.2471022605895996 0.042706964520367936
2.2471022605895996 0.04248795444590451
2.254373073577881 0.04248795444590451
2.254373073577881 0.04226894437144108
2.2577762603759766 0.04226894437144108
2.2577762603759766 0.041830924222514235
2.258328914642334 0.041830924222514235
2.258328914642334 0.04161191414805081
2.261333465576172 0.04161191414805081
2.261333465576172 0.04139290407358739
2.266298294067383 0.04139290407358739
2.266298294067383 0.04117389399912396
2.2707066535949707 0.04117389399912396
2.2707066535949707 0.04095488392466053
2.2776525020599365 0.04095488392466053
2.2776525020599365 0.040735873850197106
2.2781119346618652 0.040735873850197106
2.2781119346618652 0.040516863775733686
2.2795212268829346 0.040516863775733686
2.2795212268829346 0.04007884362680683
2.2878530025482178 0.04007884362680683
2.2878530025482178 0.039640823477879984
2.301051616668701 0.039640823477879984
2.301051616668701 0.03942181340341656
2.305403232574463 0.03942181340341656
2.305403232574463 0.03920280332895313
2.3074564933776855 0.03920280332895313
2.3074564933776855 0.0389837932544897
2.3113346099853516 0.0389837932544897
2.3113346099853516 0.03876478318002628
2.316866159439087 0.03876478318002628
2.316866159439087 0.038545773105562856
2.321549654006958 0.038545773105562856
2.321549654006958 0.03832676303109943
2.323709011077881 0.03832676303109943
2.323709011077881 0.038107752956636
2.3318710327148438 0.038107752956636
2.3318710327148438 0.03788874288217258
2.343355894088745 0.03788874288217258
2.343355894088745 0.03745072273324573
2.3454232215881348 0.03745072273324573
2.3454232215881348 0.03723171265878231
2.3493850231170654 0.03723171265878231
2.3493850231170654 0.03701270258431888
2.3500871658325195 0.03701270258431888
2.3500871658325195 0.03679369250985545
2.3557491302490234 0.03679369250985545
2.3557491302490234 0.036574682435392025
2.3559627532958984 0.036574682435392025
2.3559627532958984 0.036355672360928605
2.356654405593872 0.036355672360928605
2.356654405593872 0.03613666228646518
2.357977867126465 0.03613666228646518
2.357977867126465 0.03591765221200175
2.365208148956299 0.03591765221200175
2.365208148956299 0.035698642137538324
2.366379737854004 0.035698642137538324
2.366379737854004 0.035479632063074903
2.3686962127685547 0.035479632063074903
2.3686962127685547 0.035260621988611476
2.3694725036621094 0.035260621988611476
2.3694725036621094 0.03504161191414805
2.37210750579834 0.03504161191414805
2.37210750579834 0.03482260183968462
2.3777365684509277 0.03482260183968462
2.3777365684509277 0.0346035917652212
2.386193037033081 0.0346035917652212
2.386193037033081 0.034384581690757775
2.3918981552124023 0.034384581690757775
2.3918981552124023 0.03416557161629435
2.392446994781494 0.03416557161629435
2.392446994781494 0.03394656154183092
2.395129680633545 0.03394656154183092
2.395129680633545 0.0337275514673675
2.3988747596740723 0.0337275514673675
2.3988747596740723 0.03350854139290407
2.399219512939453 0.03350854139290407
2.399219512939453 0.033289531318440646
2.402886390686035 0.033289531318440646
2.402886390686035 0.03307052124397722
2.406630277633667 0.03307052124397722
2.406630277633667 0.0328515111695138
2.409461736679077 0.0328515111695138
2.409461736679077 0.03263250109505037
2.4111926555633545 0.03263250109505037
2.4111926555633545 0.032413491020586944
2.42327880859375 0.032413491020586944
2.42327880859375 0.032194480946123524
2.4295763969421387 0.032194480946123524
2.4295763969421387 0.0319754708716601
2.429708480834961 0.0319754708716601
2.429708480834961 0.03175646079719667
2.4302444458007812 0.03175646079719667
2.4302444458007812 0.03153745072273324
2.4305546283721924 0.03153745072273324
2.4305546283721924 0.03131844064826982
2.4327454566955566 0.03131844064826982
2.4327454566955566 0.031099430573806396
2.4377589225769043 0.031099430573806396
2.4377589225769043 0.03088042049934297
2.454209804534912 0.03088042049934297
2.454209804534912 0.030661410424879545
2.4548559188842773 0.030661410424879545
2.4548559188842773 0.030442400350416118
2.4858884811401367 0.030442400350416118
2.4858884811401367 0.030223390275952694
2.4941718578338623 0.030223390275952694
2.4941718578338623 0.030004380201489267
2.50482177734375 0.030004380201489267
2.50482177734375 0.029785370127025843
2.509568214416504 0.029785370127025843
2.509568214416504 0.029566360052562416
2.5153110027313232 0.029566360052562416
2.5153110027313232 0.029347349978098992
2.527477264404297 0.029347349978098992
2.527477264404297 0.029128339903635565
2.534186840057373 0.029128339903635565
2.534186840057373 0.02890932982917214
2.5353755950927734 0.02890932982917214
2.5353755950927734 0.028690319754708715
2.53613543510437 0.028690319754708715
2.53613543510437 0.02847130968024529
2.557739734649658 0.02847130968024529
2.557739734649658 0.028252299605781864
2.558962821960449 0.028252299605781864
2.558962821960449 0.02715724923346474
2.559617757797241 0.02715724923346474
2.559617757797241 0.026938239159001315
2.5673704147338867 0.026938239159001315
2.5673704147338867 0.026719229084537888
2.571333885192871 0.026719229084537888
2.571333885192871 0.026500219010074464
2.5806751251220703 0.026500219010074464
2.5806751251220703 0.026281208935611037
2.5912418365478516 0.026281208935611037
2.5912418365478516 0.026062198861147613
2.6014347076416016 0.026062198861147613
2.6014347076416016 0.025843188786684186
2.6071794033050537 0.025843188786684186
2.6071794033050537 0.025624178712220762
2.6214759349823 0.025624178712220762
2.6214759349823 0.025405168637757335
2.624983310699463 0.025405168637757335
2.624983310699463 0.02518615856329391
2.6258978843688965 0.02518615856329391
2.6258978843688965 0.024967148488830485
2.6357853412628174 0.024967148488830485
2.6357853412628174 0.02474813841436706
2.6391830444335938 0.02474813841436706
2.6391830444335938 0.024529128339903634
2.6413018703460693 0.024529128339903634
2.6413018703460693 0.02431011826544021
2.668670177459717 0.02431011826544021
2.668670177459717 0.024091108190976783
2.669157028198242 0.024091108190976783
2.669157028198242 0.02387209811651336
2.6846301555633545 0.02387209811651336
2.6846301555633545 0.023653088042049932
2.686628818511963 0.023653088042049932
2.686628818511963 0.02343407796758651
2.6866722106933594 0.02343407796758651
2.6866722106933594 0.023215067893123085
2.691979169845581 0.023215067893123085
2.691979169845581 0.022996057818659658
2.696401596069336 0.022996057818659658
2.696401596069336 0.022777047744196234
2.7007527351379395 0.022777047744196234
2.7007527351379395 0.022558037669732807
2.7145838737487793 0.022558037669732807
2.7145838737487793 0.022339027595269383
2.721440315246582 0.022339027595269383
2.721440315246582 0.022120017520805956
2.7259035110473633 0.022120017520805956
2.7259035110473633 0.021901007446342532
2.7278127670288086 0.021901007446342532
2.7278127670288086 0.021681997371879105
2.739084482192993 0.021681997371879105
2.739084482192993 0.02146298729741568
2.7418322563171387 0.02146298729741568
2.7418322563171387 0.021243977222952255
2.7424449920654297 0.021243977222952255
2.7424449920654297 0.02102496714848883
2.7487049102783203 0.02102496714848883
2.7487049102783203 0.020805957074025404
2.7539916038513184 0.020805957074025404
2.7539916038513184 0.02058694699956198
2.778139114379883 0.02058694699956198
2.778139114379883 0.020367936925098553
2.7915196418762207 0.020367936925098553
2.7915196418762207 0.02014892685063513
2.8050975799560547 0.02014892685063513
2.8050975799560547 0.019929916776171702
2.8134565353393555 0.019929916776171702
2.8134565353393555 0.01971090670170828
2.8214328289031982 0.01971090670170828
2.8214328289031982 0.01949189662724485
2.8230648040771484 0.01949189662724485
2.8230648040771484 0.019272886552781428
2.830815315246582 0.019272886552781428
2.830815315246582 0.019053876478318
2.8563647270202637 0.019053876478318
2.8563647270202637 0.018834866403854577
2.8650026321411133 0.018834866403854577
2.8650026321411133 0.018615856329391153
2.8683488368988037 0.018615856329391153
2.8683488368988037 0.018396846254927726
2.880720376968384 0.018396846254927726
2.880720376968384 0.018177836180464303
2.881566047668457 0.018177836180464303
2.881566047668457 0.017958826106000875
2.8828125 0.017958826106000875
2.8828125 0.017739816031537452
2.894735097885132 0.017739816031537452
2.894735097885132 0.017520805957074025
2.9290664196014404 0.017520805957074025
2.9290664196014404 0.0173017958826106
2.934584617614746 0.0173017958826106
2.934584617614746 0.017082785808147174
2.9370691776275635 0.017082785808147174
2.9370691776275635 0.01686377573368375
2.9526326656341553 0.01686377573368375
2.9526326656341553 0.016644765659220323
2.9820218086242676 0.016644765659220323
2.9820218086242676 0.0164257555847569
2.9887897968292236 0.0164257555847569
2.9887897968292236 0.016206745510293472
2.989513635635376 0.016206745510293472
2.989513635635376 0.01598773543583005
2.9904980659484863 0.01598773543583005
2.9904980659484863 0.01576872536136662
2.9960076808929443 0.01576872536136662
2.9960076808929443 0.015549715286903198
3.0366594791412354 0.015549715286903198
3.0366594791412354 0.015330705212439772
3.043348550796509 0.015330705212439772
3.043348550796509 0.015111695137976347
3.0436816215515137 0.015111695137976347
3.0436816215515137 0.014892685063512922
3.0499091148376465 0.014892685063512922
3.0499091148376465 0.014673674989049496
3.051025390625 0.014673674989049496
3.051025390625 0.01445466491458607
3.0522031784057617 0.01445466491458607
3.0522031784057617 0.014235654840122645
3.069711923599243 0.014235654840122645
3.069711923599243 0.013359614542268944
3.1166555881500244 0.013359614542268944
3.1166555881500244 0.013140604467805518
3.1328125 0.013140604467805518
3.1328125 0.012921594393342093
3.146233081817627 0.012921594393342093
3.146233081817627 0.012702584318878668
3.1641929149627686 0.012702584318878668
3.1641929149627686 0.012483574244415242
3.1710364818573 0.012483574244415242
3.1710364818573 0.012264564169951817
3.193267345428467 0.012264564169951817
3.193267345428467 0.012045554095488391
3.1976723670959473 0.012045554095488391
3.1976723670959473 0.011826544021024966
3.207068920135498 0.011826544021024966
3.207068920135498 0.011607533946561542
3.2093381881713867 0.011607533946561542
3.2093381881713867 0.011388523872098117
3.2390575408935547 0.011388523872098117
3.2390575408935547 0.011169513797634692
3.251805305480957 0.011169513797634692
3.251805305480957 0.010950503723171266
3.264030694961548 0.010950503723171266
3.264030694961548 0.01073149364870784
3.265625 0.01073149364870784
3.265625 0.010512483574244415
3.273041248321533 0.010512483574244415
3.273041248321533 0.01029347349978099
3.286285161972046 0.01029347349978099
3.286285161972046 0.010074463425317565
3.286285400390625 0.010074463425317565
3.286285400390625 0.009636443276390714
3.3022871017456055 0.009636443276390714
3.3022871017456055 0.009417433201927288
3.3241000175476074 0.009417433201927288
3.3241000175476074 0.009198423127463863
3.325925350189209 0.009198423127463863
3.325925350189209 0.008979413053000438
3.3389105796813965 0.008979413053000438
3.3389105796813965 0.008760402978537012
3.3934569358825684 0.008760402978537012
3.3934569358825684 0.008541392904073587
3.4001402854919434 0.008541392904073587
3.4001402854919434 0.008322382829610162
3.4013607501983643 0.008322382829610162
3.4013607501983643 0.008103372755146736
3.4101428985595703 0.008103372755146736
3.4101428985595703 0.00788436268068331
3.4126482009887695 0.00788436268068331
3.4126482009887695 0.007665352606219886
3.423344135284424 0.007665352606219886
3.423344135284424 0.007227332457293035
3.443399429321289 0.007227332457293035
3.443399429321289 0.00700832238282961
3.4613866806030273 0.00700832238282961
3.4613866806030273 0.006789312308366185
3.4790632724761963 0.006789312308366185
3.4790632724761963 0.006351292159439334
3.507784128189087 0.006351292159439334
3.507784128189087 0.0061322820849759084
3.5569849014282227 0.0061322820849759084
3.5569849014282227 0.005913272010512483
3.5630507469177246 0.005913272010512483
3.5630507469177246 0.0056942619360490585
3.568419933319092 0.0056942619360490585
3.568419933319092 0.005475251861585633
3.5715346336364746 0.005475251861585633
3.5715346336364746 0.005256241787122208
3.6052417755126953 0.005256241787122208
3.6052417755126953 0.005037231712658782
3.6117353439331055 0.005037231712658782
3.6117353439331055 0.004818221638195357
3.6571555137634277 0.004818221638195357
3.6571555137634277 0.0045992115637319315
3.6814093589782715 0.0045992115637319315
3.6814093589782715 0.004380201489268506
4.049452304840088 0.004380201489268506
4.049452304840088 0.004161191414805081
4.0625 0.004161191414805081
4.0625 0.003942181340341655
4.26162052154541 0.003942181340341655
4.26162052154541 0.0037231712658782304
4.324973106384277 0.0037231712658782304
4.324973106384277 0.003504161191414805
4.3310933113098145 0.003504161191414805
4.3310933113098145 0.0032851511169513796
4.332355499267578 0.0032851511169513796
4.332355499267578 0.0030661410424879542
4.408962249755859 0.0030661410424879542
4.408962249755859 0.0028471309680245293
4.418757915496826 0.0028471309680245293
4.418757915496826 0.002628120893561104
4.537449359893799 0.002628120893561104
4.537449359893799 0.0024091108190976785
4.69713020324707 0.0024091108190976785
4.69713020324707 0.002190100744634253
4.771844387054443 0.002190100744634253
4.771844387054443 0.0019710906701708277
4.79296875 0.0019710906701708277
4.79296875 0.0017520805957074025
5.0625 0.0017520805957074025
5.0625 0.0015330705212439771
5.0859375 0.0015330705212439771
5.0859375 0.001314060446780552
5.09064245223999 0.001314060446780552
5.09064245223999 0.0010950503723171265
5.308073997497559 0.0010950503723171265
5.308073997497559 0.0008760402978537013
5.5 0.0008760402978537013
5.5 0.000657030223390276
5.96875 0.000657030223390276
5.96875 0.0004380201489268506
6.027132034301758 0.0004380201489268506
6.027132034301758 0.0002190100744634253
8.1875 0.0002190100744634253
8.1875 0.0
9.1875 0
