x y
1.0240362882614136 0.8605710282010861
1.0246704816818237 0.8605710282010861
1.0246704816818237 0.8603958661762131
1.0265872478485107 0.8603958661762131
1.0265872478485107 0.86022070415134
1.0279583930969238 0.86022070415134
1.0279583930969238 0.860045542126467
1.0280961990356445 0.860045542126467
1.0280961990356445 0.859870380101594
1.0330901145935059 0.859870380101594
1.0330901145935059 0.859695218076721
1.0360511541366577 0.859695218076721
1.0360511541366577 0.859520056051848
1.0361275672912598 0.859520056051848
1.0361275672912598 0.858994569977229
1.0378652811050415 0.858994569977229
1.0378652811050415 0.858819407952356
1.0393130779266357 0.858819407952356
1.0393130779266357 0.858644245927483
1.041775107383728 0.858644245927483
1.041775107383728 0.85846908390261
1.0500853061676025 0.85846908390261
1.0500853061676025 0.858293921877737
1.0552581548690796 0.858293921877737
1.0552581548690796 0.858118759852864
1.0564484596252441 0.858118759852864
1.0564484596252441 0.8579435978279909
1.0601842403411865 0.8579435978279909
1.0601842403411865 0.8577684358031179
1.062065839767456 0.8577684358031179
1.062065839767456 0.8575932737782449
1.0663906335830688 0.8575932737782449
1.0663906335830688 0.8572429497284989
1.074820637702942 0.8572429497284989
1.074820637702942 0.8570677877036259
1.0780580043792725 0.8570677877036259
1.0780580043792725 0.8568926256787529
1.0784913301467896 0.8568926256787529
1.0784913301467896 0.8565423016290069
1.0808531045913696 0.8565423016290069
1.0808531045913696 0.8563671396041339
1.0815329551696777 0.8563671396041339
1.0815329551696777 0.8560168155543879
1.0863561630249023 0.8560168155543879
1.0863561630249023 0.8558416535295149
1.0894172191619873 0.8558416535295149
1.0894172191619873 0.8556664915046418
1.0903172492980957 0.8556664915046418
1.0903172492980957 0.8554913294797688
1.0915718078613281 0.8554913294797688
1.0915718078613281 0.8553161674548958
1.0971232652664185 0.8553161674548958
1.0971232652664185 0.8551410054300228
1.10454523563385 0.8551410054300228
1.10454523563385 0.8549658434051498
1.107072114944458 0.8549658434051498
1.107072114944458 0.8547906813802768
1.111875295639038 0.8547906813802768
1.111875295639038 0.8546155193554038
1.1122220754623413 0.8546155193554038
1.1122220754623413 0.8544403573305308
1.1135879755020142 0.8544403573305308
1.1135879755020142 0.8542651953056578
1.1159559488296509 0.8542651953056578
1.1159559488296509 0.8540900332807848
1.1168696880340576 0.8540900332807848
1.1168696880340576 0.8537397092310388
1.1192576885223389 0.8537397092310388
1.1192576885223389 0.8535645472061658
1.1200785636901855 0.8535645472061658
1.1200785636901855 0.8533893851812927
1.1236717700958252 0.8533893851812927
1.1236717700958252 0.8532142231564197
1.124901533126831 0.8532142231564197
1.124901533126831 0.8530390611315467
1.1265617609024048 0.8530390611315467
1.1265617609024048 0.8528638991066737
1.1276497840881348 0.8528638991066737
1.1276497840881348 0.8526887370818007
1.1291768550872803 0.8526887370818007
1.1291768550872803 0.8525135750569277
1.132660150527954 0.8525135750569277
1.132660150527954 0.8523384130320547
1.1352288722991943 0.8523384130320547
1.1352288722991943 0.8521632510071817
1.1398861408233643 0.8521632510071817
1.1398861408233643 0.8519880889823087
1.1399613618850708 0.8519880889823087
1.1399613618850708 0.8518129269574357
1.1411359310150146 0.8518129269574357
1.1411359310150146 0.8516377649325627
1.1414809226989746 0.8516377649325627
1.1414809226989746 0.8514626029076897
1.1432188749313354 0.8514626029076897
1.1432188749313354 0.8512874408828167
1.145943522453308 0.8512874408828167
1.145943522453308 0.8511122788579436
1.1483643054962158 0.8511122788579436
1.1483643054962158 0.8509371168330706
1.1498639583587646 0.8509371168330706
1.1498639583587646 0.8507619548081976
1.1503417491912842 0.8507619548081976
1.1503417491912842 0.8505867927833246
1.1679573059082031 0.8505867927833246
1.1679573059082031 0.8504116307584516
1.1679878234863281 0.8504116307584516
1.1679878234863281 0.8502364687335786
1.1703301668167114 0.8502364687335786
1.1703301668167114 0.8500613067087056
1.1721336841583252 0.8500613067087056
1.1721336841583252 0.8498861446838326
1.1742761135101318 0.8498861446838326
1.1742761135101318 0.8497109826589596
1.174541711807251 0.8497109826589596
1.174541711807251 0.8495358206340866
1.1763736009597778 0.8495358206340866
1.1763736009597778 0.8493606586092136
1.1769163608551025 0.8493606586092136
1.1769163608551025 0.8491854965843406
1.1834313869476318 0.8491854965843406
1.1834313869476318 0.8490103345594676
1.1838911771774292 0.8490103345594676
1.1838911771774292 0.8488351725345945
1.185387134552002 0.8488351725345945
1.185387134552002 0.8486600105097215
1.194067120552063 0.8486600105097215
1.194067120552063 0.8484848484848485
1.1955474615097046 0.8484848484848485
1.1955474615097046 0.8483096864599755
1.1975593566894531 0.8483096864599755
1.1975593566894531 0.8481345244351025
1.1997177600860596 0.8481345244351025
1.1997177600860596 0.8479593624102295
1.200035810470581 0.8479593624102295
1.200035810470581 0.8477842003853565
1.2064168453216553 0.8477842003853565
1.2064168453216553 0.8476090383604835
1.210843801498413 0.8476090383604835
1.210843801498413 0.8474338763356105
1.2141151428222656 0.8474338763356105
1.2141151428222656 0.8470835522858645
1.2142462730407715 0.8470835522858645
1.2142462730407715 0.8469083902609915
1.2144984006881714 0.8469083902609915
1.2144984006881714 0.8467332282361185
1.220088243484497 0.8467332282361185
1.220088243484497 0.8465580662112454
1.2234296798706055 0.8465580662112454
1.2234296798706055 0.8463829041863724
1.2260630130767822 0.8463829041863724
1.2260630130767822 0.8462077421614994
1.2309696674346924 0.8462077421614994
1.2309696674346924 0.8460325801366264
1.2321001291275024 0.8460325801366264
1.2321001291275024 0.8458574181117534
1.2328249216079712 0.8458574181117534
1.2328249216079712 0.8456822560868804
1.233443021774292 0.8456822560868804
1.233443021774292 0.8453319320371344
1.2339924573898315 0.8453319320371344
1.2339924573898315 0.8451567700122614
1.2351980209350586 0.8451567700122614
1.2351980209350586 0.8449816079873884
1.2390639781951904 0.8449816079873884
1.2390639781951904 0.8448064459625154
1.2399541139602661 0.8448064459625154
1.2399541139602661 0.8446312839376424
1.2419599294662476 0.8446312839376424
1.2419599294662476 0.8444561219127694
1.2422927618026733 0.8444561219127694
1.2422927618026733 0.8442809598878964
1.2428994178771973 0.8442809598878964
1.2428994178771973 0.8441057978630233
1.2438715696334839 0.8441057978630233
1.2438715696334839 0.8435803117884043
1.24424147605896 0.8435803117884043
1.24424147605896 0.8434051497635313
1.2454729080200195 0.8434051497635313
1.2454729080200195 0.8432299877386583
1.251126766204834 0.8432299877386583
1.251126766204834 0.8430548257137853
1.2515158653259277 0.8430548257137853
1.2515158653259277 0.8428796636889123
1.2522996664047241 0.8428796636889123
1.2522996664047241 0.8427045016640393
1.2578274011611938 0.8427045016640393
1.2578274011611938 0.8425293396391663
1.2624952793121338 0.8425293396391663
1.2624952793121338 0.8423541776142933
1.262610912322998 0.8423541776142933
1.262610912322998 0.8421790155894203
1.266018033027649 0.8421790155894203
1.266018033027649 0.8420038535645473
1.2665523290634155 0.8420038535645473
1.2665523290634155 0.8418286915396742
1.2702668905258179 0.8418286915396742
1.2702668905258179 0.8416535295148012
1.2715991735458374 0.8416535295148012
1.2715991735458374 0.8414783674899282
1.273022174835205 0.8414783674899282
1.273022174835205 0.8409528814153092
1.274635672569275 0.8409528814153092
1.274635672569275 0.8407777193904362
1.280563235282898 0.8407777193904362
1.280563235282898 0.8406025573655632
1.2807523012161255 0.8406025573655632
1.2807523012161255 0.8404273953406902
1.2813856601715088 0.8404273953406902
1.2813856601715088 0.8402522333158172
1.2815090417861938 0.8402522333158172
1.2815090417861938 0.8400770712909442
1.2824040651321411 0.8400770712909442
1.2824040651321411 0.8399019092660712
1.2838870286941528 0.8399019092660712
1.2838870286941528 0.8397267472411982
1.2876198291778564 0.8397267472411982
1.2876198291778564 0.8395515852163251
1.2910168170928955 0.8395515852163251
1.2910168170928955 0.8393764231914521
1.2926795482635498 0.8393764231914521
1.2926795482635498 0.8392012611665791
1.2984565496444702 0.8392012611665791
1.2984565496444702 0.8390260991417061
1.2984676361083984 0.8390260991417061
1.2984676361083984 0.8388509371168331
1.2995541095733643 0.8388509371168331
1.2995541095733643 0.8386757750919601
1.2998769283294678 0.8386757750919601
1.2998769283294678 0.8385006130670871
1.3053860664367676 0.8385006130670871
1.3053860664367676 0.8383254510422141
1.3073487281799316 0.8383254510422141
1.3073487281799316 0.8379751269924681
1.308218002319336 0.8379751269924681
1.308218002319336 0.8377999649675951
1.309130311012268 0.8377999649675951
1.309130311012268 0.8376248029427221
1.3139764070510864 0.8376248029427221
1.3139764070510864 0.8374496409178491
1.3180112838745117 0.8374496409178491
1.3180112838745117 0.837274478892976
1.3187141418457031 0.837274478892976
1.3187141418457031 0.837099316868103
1.322875738143921 0.837099316868103
1.322875738143921 0.83692415484323
1.324979543685913 0.83692415484323
1.324979543685913 0.836748992818357
1.325183391571045 0.836748992818357
1.325183391571045 0.836573830793484
1.3265879154205322 0.836573830793484
1.3265879154205322 0.836398668768611
1.3268020153045654 0.836398668768611
1.3268020153045654 0.836223506743738
1.3272271156311035 0.836223506743738
1.3272271156311035 0.836048344718865
1.3272727727890015 0.836048344718865
1.3272727727890015 0.835873182693992
1.32881760597229 0.835873182693992
1.32881760597229 0.835698020669119
1.3312115669250488 0.835698020669119
1.3312115669250488 0.835522858644246
1.3322982788085938 0.835522858644246
1.3322982788085938 0.8351725345945
1.3338851928710938 0.8351725345945
1.3338851928710938 0.8349973725696269
1.3348305225372314 0.8349973725696269
1.3348305225372314 0.8348222105447539
1.3355737924575806 0.8348222105447539
1.3355737924575806 0.8346470485198809
1.3362981081008911 0.8346470485198809
1.3362981081008911 0.8344718864950079
1.3382811546325684 0.8344718864950079
1.3382811546325684 0.8342967244701349
1.338295578956604 0.8342967244701349
1.338295578956604 0.8341215624452619
1.3383686542510986 0.8341215624452619
1.3383686542510986 0.8339464004203889
1.3391621112823486 0.8339464004203889
1.3391621112823486 0.8337712383955159
1.3398462533950806 0.8337712383955159
1.3398462533950806 0.8334209143457699
1.3416955471038818 0.8334209143457699
1.3416955471038818 0.8330705902960239
1.3416967391967773 0.8330705902960239
1.3416967391967773 0.8328954282711509
1.3458237648010254 0.8328954282711509
1.3458237648010254 0.8327202662462778
1.347625494003296 0.8327202662462778
1.347625494003296 0.8325451042214048
1.3477685451507568 0.8325451042214048
1.3477685451507568 0.8323699421965318
1.3483378887176514 0.8323699421965318
1.3483378887176514 0.8321947801716588
1.3542437553405762 0.8321947801716588
1.3542437553405762 0.8320196181467858
1.3573650121688843 0.8320196181467858
1.3573650121688843 0.8318444561219128
1.3613722324371338 0.8318444561219128
1.3613722324371338 0.8316692940970398
1.3625338077545166 0.8316692940970398
1.3625338077545166 0.8314941320721668
1.374110460281372 0.8314941320721668
1.374110460281372 0.8313189700472938
1.376036524772644 0.8313189700472938
1.376036524772644 0.8309686459975478
1.3785468339920044 0.8309686459975478
1.3785468339920044 0.8307934839726748
1.3803486824035645 0.8307934839726748
1.3803486824035645 0.8306183219478018
1.3804700374603271 0.8306183219478018
1.3804700374603271 0.8304431599229287
1.382378339767456 0.8304431599229287
1.382378339767456 0.8300928358731827
1.3880966901779175 0.8300928358731827
1.3880966901779175 0.8299176738483097
1.3905956745147705 0.8299176738483097
1.3905956745147705 0.8297425118234367
1.390824556350708 0.8297425118234367
1.390824556350708 0.8295673497985637
1.3943606615066528 0.8295673497985637
1.3943606615066528 0.8293921877736907
1.394999384880066 0.8293921877736907
1.394999384880066 0.8292170257488177
1.3954561948776245 0.8292170257488177
1.3954561948776245 0.8290418637239447
1.3996531963348389 0.8290418637239447
1.3996531963348389 0.8288667016990717
1.4007986783981323 0.8288667016990717
1.4007986783981323 0.8286915396741987
1.4034476280212402 0.8286915396741987
1.4034476280212402 0.8285163776493257
1.404543399810791 0.8285163776493257
1.404543399810791 0.8283412156244527
1.4111435413360596 0.8283412156244527
1.4111435413360596 0.8281660535995796
1.4114999771118164 0.8281660535995796
1.4114999771118164 0.8279908915747066
1.4127885103225708 0.8279908915747066
1.4127885103225708 0.8278157295498336
1.417826771736145 0.8278157295498336
1.417826771736145 0.8276405675249606
1.4198805093765259 0.8276405675249606
1.4198805093765259 0.8274654055000876
1.4224915504455566 0.8274654055000876
1.4224915504455566 0.8272902434752146
1.4248963594436646 0.8272902434752146
1.4248963594436646 0.8271150814503416
1.4277591705322266 0.8271150814503416
1.4277591705322266 0.8269399194254686
1.43017578125 0.8269399194254686
1.43017578125 0.8267647574005956
1.4329532384872437 0.8267647574005956
1.4329532384872437 0.8265895953757226
1.4343470335006714 0.8265895953757226
1.4343470335006714 0.8264144333508496
1.4344642162322998 0.8264144333508496
1.4344642162322998 0.8262392713259766
1.4346174001693726 0.8262392713259766
1.4346174001693726 0.8260641093011036
1.4349806308746338 0.8260641093011036
1.4349806308746338 0.8258889472762305
1.4413883686065674 0.8258889472762305
1.4413883686065674 0.8257137852513575
1.4425153732299805 0.8257137852513575
1.4425153732299805 0.8255386232264845
1.4439165592193604 0.8255386232264845
1.4439165592193604 0.8253634612016115
1.4441864490509033 0.8253634612016115
1.4441864490509033 0.8251882991767385
1.4446808099746704 0.8251882991767385
1.4446808099746704 0.8250131371518655
1.4462814331054688 0.8250131371518655
1.4462814331054688 0.8248379751269925
1.4504129886627197 0.8248379751269925
1.4504129886627197 0.8246628131021195
1.451341152191162 0.8246628131021195
1.451341152191162 0.8244876510772465
1.453749656677246 0.8244876510772465
1.453749656677246 0.8243124890523735
1.4545525312423706 0.8243124890523735
1.4545525312423706 0.8241373270275005
1.4547245502471924 0.8241373270275005
1.4547245502471924 0.8239621650026275
1.4594879150390625 0.8239621650026275
1.4594879150390625 0.8237870029777545
1.4646942615509033 0.8237870029777545
1.4646942615509033 0.8236118409528814
1.4658920764923096 0.8236118409528814
1.4658920764923096 0.8234366789280084
1.467434287071228 0.8234366789280084
1.467434287071228 0.8232615169031354
1.4729002714157104 0.8232615169031354
1.4729002714157104 0.8230863548782624
1.4756675958633423 0.8230863548782624
1.4756675958633423 0.8229111928533894
1.4795397520065308 0.8229111928533894
1.4795397520065308 0.8227360308285164
1.4799957275390625 0.8227360308285164
1.4799957275390625 0.8222105447538974
1.4819673299789429 0.8222105447538974
1.4819673299789429 0.8220353827290244
1.4823870658874512 0.8220353827290244
1.4823870658874512 0.8218602207041514
