x y
1.1201398372650146 0.8875459800315292
1.1206544637680054 0.8875459800315292
1.1206544637680054 0.8873708180066562
1.1212794780731201 0.8873708180066562
1.1212794780731201 0.8871956559817832
1.1244966983795166 0.8871956559817832
1.1244966983795166 0.8870204939569102
1.127161979675293 0.8870204939569102
1.127161979675293 0.8868453319320372
1.1303365230560303 0.8868453319320372
1.1303365230560303 0.8866701699071642
1.1319084167480469 0.8866701699071642
1.1319084167480469 0.8864950078822912
1.1353672742843628 0.8864950078822912
1.1353672742843628 0.8863198458574182
1.1368722915649414 0.8863198458574182
1.1368722915649414 0.8861446838325452
1.1375670433044434 0.8861446838325452
1.1375670433044434 0.8859695218076722
1.137890338897705 0.8859695218076722
1.137890338897705 0.8857943597827992
1.1395847797393799 0.8857943597827992
1.1395847797393799 0.8856191977579262
1.1405918598175049 0.8856191977579262
1.1405918598175049 0.8854440357330532
1.145896553993225 0.8854440357330532
1.145896553993225 0.8852688737081801
1.1468640565872192 0.8852688737081801
1.1468640565872192 0.8850937116833071
1.1480295658111572 0.8850937116833071
1.1480295658111572 0.8849185496584341
1.1493239402770996 0.8849185496584341
1.1493239402770996 0.8847433876335611
1.1510899066925049 0.8847433876335611
1.1510899066925049 0.8845682256086881
1.1527037620544434 0.8845682256086881
1.1527037620544434 0.8843930635838151
1.1587997674942017 0.8843930635838151
1.1587997674942017 0.8840427395340691
1.1617987155914307 0.8840427395340691
1.1617987155914307 0.8838675775091961
1.161959171295166 0.8838675775091961
1.161959171295166 0.8836924154843231
1.171093225479126 0.8836924154843231
1.171093225479126 0.8835172534594501
1.1732807159423828 0.8835172534594501
1.1732807159423828 0.8831669294097041
1.1769822835922241 0.8831669294097041
1.1769822835922241 0.882991767384831
1.1783804893493652 0.882991767384831
1.1783804893493652 0.882291119285339
1.1793590784072876 0.882291119285339
1.1793590784072876 0.882115957260466
1.180631399154663 0.882115957260466
1.180631399154663 0.881940795235593
1.184159755706787 0.881940795235593
1.184159755706787 0.88176563321072
1.186611294746399 0.88176563321072
1.186611294746399 0.881590471185847
1.1887609958648682 0.881590471185847
1.1887609958648682 0.881415309160974
1.1888676881790161 0.881415309160974
1.1888676881790161 0.881240147136101
1.191848874092102 0.881240147136101
1.191848874092102 0.881064985111228
1.1945230960845947 0.881064985111228
1.1945230960845947 0.880889823086355
1.1946752071380615 0.880889823086355
1.1946752071380615 0.8807146610614819
1.1960809230804443 0.8807146610614819
1.1960809230804443 0.8805394990366089
1.1978261470794678 0.8805394990366089
1.1978261470794678 0.8803643370117359
1.201295256614685 0.8803643370117359
1.201295256614685 0.8801891749868629
1.2039939165115356 0.8801891749868629
1.2039939165115356 0.8800140129619899
1.2047812938690186 0.8800140129619899
1.2047812938690186 0.8798388509371169
1.2067973613739014 0.8798388509371169
1.2067973613739014 0.8796636889122439
1.219067931175232 0.8796636889122439
1.219067931175232 0.8794885268873709
1.2200229167938232 0.8794885268873709
1.2200229167938232 0.8793133648624979
1.2201935052871704 0.8793133648624979
1.2201935052871704 0.8791382028376249
1.2222074270248413 0.8791382028376249
1.2222074270248413 0.8789630408127519
1.2236825227737427 0.8789630408127519
1.2236825227737427 0.8787878787878789
1.2248289585113525 0.8787878787878789
1.2248289585113525 0.8786127167630059
1.2251207828521729 0.8786127167630059
1.2251207828521729 0.8784375547381328
1.2258148193359375 0.8784375547381328
1.2258148193359375 0.8782623927132598
1.227127194404602 0.8782623927132598
1.227127194404602 0.8780872306883868
1.2297322750091553 0.8780872306883868
1.2297322750091553 0.8779120686635138
1.2306396961212158 0.8779120686635138
1.2306396961212158 0.8777369066386408
1.2356812953948975 0.8777369066386408
1.2356812953948975 0.8775617446137678
1.235723614692688 0.8775617446137678
1.235723614692688 0.8773865825888948
1.2360056638717651 0.8773865825888948
1.2360056638717651 0.8772114205640218
1.236847996711731 0.8772114205640218
1.236847996711731 0.8770362585391488
1.2373850345611572 0.8770362585391488
1.2373850345611572 0.8768610965142758
1.2417068481445312 0.8768610965142758
1.2417068481445312 0.8766859344894028
1.241781234741211 0.8766859344894028
1.241781234741211 0.8765107724645298
1.242117166519165 0.8765107724645298
1.242117166519165 0.8763356104396568
1.2426390647888184 0.8763356104396568
1.2426390647888184 0.8761604484147837
1.246903657913208 0.8761604484147837
1.246903657913208 0.8759852863899107
1.2485414743423462 0.8759852863899107
1.2485414743423462 0.8756349623401647
1.2516956329345703 0.8756349623401647
1.2516956329345703 0.8754598003152917
1.2517035007476807 0.8754598003152917
1.2517035007476807 0.8752846382904187
1.2550041675567627 0.8752846382904187
1.2550041675567627 0.8751094762655457
1.256680965423584 0.8751094762655457
1.256680965423584 0.8749343142406727
1.2570409774780273 0.8749343142406727
1.2570409774780273 0.8747591522157997
1.2578107118606567 0.8747591522157997
1.2578107118606567 0.8745839901909267
1.258758544921875 0.8745839901909267
1.258758544921875 0.8744088281660537
1.2602174282073975 0.8744088281660537
1.2602174282073975 0.8742336661411807
1.2611019611358643 0.8742336661411807
1.2611019611358643 0.8740585041163077
1.2637518644332886 0.8740585041163077
1.2637518644332886 0.8738833420914346
1.264072299003601 0.8738833420914346
1.264072299003601 0.8737081800665616
1.2643474340438843 0.8737081800665616
1.2643474340438843 0.8735330180416886
1.2651039361953735 0.8735330180416886
1.2651039361953735 0.8733578560168156
1.2654187679290771 0.8733578560168156
1.2654187679290771 0.8731826939919426
1.267627477645874 0.8731826939919426
1.267627477645874 0.8730075319670696
1.269970417022705 0.8730075319670696
1.269970417022705 0.8728323699421966
1.2708632946014404 0.8728323699421966
1.2708632946014404 0.8726572079173236
1.2716245651245117 0.8726572079173236
1.2716245651245117 0.8723068838675776
1.2782397270202637 0.8723068838675776
1.2782397270202637 0.8721317218427046
1.2873640060424805 0.8721317218427046
1.2873640060424805 0.8719565598178316
1.2875895500183105 0.8719565598178316
1.2875895500183105 0.8717813977929586
1.2879784107208252 0.8717813977929586
1.2879784107208252 0.8716062357680855
1.288428783416748 0.8716062357680855
1.288428783416748 0.8714310737432125
1.2895159721374512 0.8714310737432125
1.2895159721374512 0.8712559117183395
1.2907674312591553 0.8712559117183395
1.2907674312591553 0.8710807496934665
1.298243761062622 0.8710807496934665
1.298243761062622 0.8709055876685935
1.306361198425293 0.8709055876685935
1.306361198425293 0.8707304256437205
1.3064906597137451 0.8707304256437205
1.3064906597137451 0.8705552636188475
1.3074134588241577 0.8705552636188475
1.3074134588241577 0.8703801015939745
1.3107986450195312 0.8703801015939745
1.3107986450195312 0.8702049395691015
1.3116508722305298 0.8702049395691015
1.3116508722305298 0.8700297775442285
1.3125633001327515 0.8700297775442285
1.3125633001327515 0.8698546155193555
1.31537926197052 0.8698546155193555
1.31537926197052 0.8695042914696095
1.315847396850586 0.8695042914696095
1.315847396850586 0.8693291294447364
1.3177001476287842 0.8693291294447364
1.3177001476287842 0.8691539674198634
1.3177406787872314 0.8691539674198634
1.3177406787872314 0.8689788053949904
1.3185229301452637 0.8689788053949904
1.3185229301452637 0.8688036433701174
1.321361780166626 0.8688036433701174
1.321361780166626 0.8686284813452444
1.3233129978179932 0.8686284813452444
1.3233129978179932 0.8684533193203714
1.3258180618286133 0.8684533193203714
1.3258180618286133 0.8682781572954984
1.326244592666626 0.8682781572954984
1.326244592666626 0.8677526712208794
1.3268264532089233 0.8677526712208794
1.3268264532089233 0.8675775091960064
1.3279883861541748 0.8675775091960064
1.3279883861541748 0.8674023471711334
1.3291118144989014 0.8674023471711334
1.3291118144989014 0.8672271851462604
1.333845615386963 0.8672271851462604
1.333845615386963 0.8670520231213873
1.3350721597671509 0.8670520231213873
1.3350721597671509 0.8668768610965143
1.3382831811904907 0.8668768610965143
1.3382831811904907 0.8667016990716413
1.343050479888916 0.8667016990716413
1.343050479888916 0.8665265370467683
1.3466771841049194 0.8665265370467683
1.3466771841049194 0.8663513750218953
1.351128339767456 0.8663513750218953
1.351128339767456 0.8661762129970223
1.3537304401397705 0.8661762129970223
1.3537304401397705 0.8660010509721493
1.3551843166351318 0.8660010509721493
1.3551843166351318 0.8658258889472763
1.3560543060302734 0.8658258889472763
1.3560543060302734 0.8656507269224033
1.3577287197113037 0.8656507269224033
1.3577287197113037 0.8654755648975303
1.3577561378479004 0.8654755648975303
1.3577561378479004 0.8653004028726573
1.35990309715271 0.8653004028726573
1.35990309715271 0.8651252408477843
1.365156888961792 0.8651252408477843
1.365156888961792 0.8649500788229113
1.366437554359436 0.8649500788229113
1.366437554359436 0.8647749167980382
1.3692944049835205 0.8647749167980382
1.3692944049835205 0.8645997547731652
1.3712934255599976 0.8645997547731652
1.3712934255599976 0.8644245927482922
1.3715550899505615 0.8644245927482922
1.3715550899505615 0.8642494307234192
1.3720656633377075 0.8642494307234192
1.3720656633377075 0.8640742686985462
1.374229073524475 0.8640742686985462
1.374229073524475 0.8638991066736732
1.3743784427642822 0.8638991066736732
1.3743784427642822 0.8637239446488002
1.374598503112793 0.8637239446488002
1.374598503112793 0.8635487826239272
1.3766205310821533 0.8635487826239272
1.3766205310821533 0.8633736205990542
1.3767778873443604 0.8633736205990542
1.3767778873443604 0.8631984585741812
1.380682349205017 0.8631984585741812
1.380682349205017 0.8630232965493082
1.382770299911499 0.8630232965493082
1.382770299911499 0.8628481345244352
1.3834772109985352 0.8628481345244352
1.3834772109985352 0.8626729724995622
1.3851457834243774 0.8626729724995622
1.3851457834243774 0.8623226484498161
1.3890159130096436 0.8623226484498161
1.3890159130096436 0.8621474864249431
1.3914997577667236 0.8621474864249431
1.3914997577667236 0.8619723244000701
1.39229154586792 0.8619723244000701
1.39229154586792 0.8616220003503241
1.3981280326843262 0.8616220003503241
1.3981280326843262 0.8610965142757051
1.4011203050613403 0.8610965142757051
1.4011203050613403 0.8609213522508321
1.401176929473877 0.8609213522508321
1.401176929473877 0.8607461902259591
1.4016287326812744 0.8607461902259591
1.4016287326812744 0.8605710282010861
1.4048280715942383 0.8605710282010861
1.4048280715942383 0.8603958661762131
1.406161904335022 0.8603958661762131
1.406161904335022 0.86022070415134
1.4108332395553589 0.86022070415134
1.4108332395553589 0.860045542126467
1.4124653339385986 0.860045542126467
1.4124653339385986 0.859870380101594
1.4143187999725342 0.859870380101594
1.4143187999725342 0.859695218076721
1.4166187047958374 0.859695218076721
1.4166187047958374 0.859520056051848
1.4187458753585815 0.859520056051848
1.4187458753585815 0.859344894026975
1.4230409860610962 0.859344894026975
1.4230409860610962 0.859169732002102
1.4246312379837036 0.859169732002102
1.4246312379837036 0.858994569977229
1.4255098104476929 0.858994569977229
1.4255098104476929 0.858819407952356
1.4297258853912354 0.858819407952356
1.4297258853912354 0.858293921877737
1.430229902267456 0.858293921877737
1.430229902267456 0.858118759852864
1.430845856666565 0.858118759852864
1.430845856666565 0.8579435978279909
1.431272029876709 0.8579435978279909
1.431272029876709 0.8577684358031179
1.431844711303711 0.8577684358031179
1.431844711303711 0.8575932737782449
1.4319270849227905 0.8575932737782449
1.4319270849227905 0.8568926256787529
1.4325919151306152 0.8568926256787529
1.4325919151306152 0.8567174636538799
1.4330053329467773 0.8567174636538799
1.4330053329467773 0.8565423016290069
1.4332661628723145 0.8565423016290069
1.4332661628723145 0.8563671396041339
1.4351083040237427 0.8563671396041339
1.4351083040237427 0.8561919775792609
1.4421169757843018 0.8561919775792609
1.4421169757843018 0.8560168155543879
1.4434863328933716 0.8560168155543879
1.4434863328933716 0.8558416535295149
1.4493448734283447 0.8558416535295149
1.4493448734283447 0.8554913294797688
1.456639289855957 0.8554913294797688
1.456639289855957 0.8553161674548958
1.4603182077407837 0.8553161674548958
1.4603182077407837 0.8551410054300228
1.4607270956039429 0.8551410054300228
1.4607270956039429 0.8549658434051498
1.4607856273651123 0.8549658434051498
1.4607856273651123 0.8547906813802768
1.4693485498428345 0.8547906813802768
1.4693485498428345 0.8546155193554038
1.470300316810608 0.8546155193554038
1.470300316810608 0.8544403573305308
1.4705299139022827 0.8544403573305308
1.4705299139022827 0.8542651953056578
1.47340726852417 0.8542651953056578
1.47340726852417 0.8540900332807848
1.4739059209823608 0.8540900332807848
1.4739059209823608 0.8539148712559118
1.476487636566162 0.8539148712559118
1.476487636566162 0.8533893851812927
1.4774274826049805 0.8533893851812927
1.4774274826049805 0.8532142231564197
1.4781100749969482 0.8532142231564197
1.4781100749969482 0.8530390611315467
1.480126142501831 0.8530390611315467
1.480126142501831 0.8528638991066737
1.482120394706726 0.8528638991066737
1.482120394706726 0.8526887370818007
1.4840648174285889 0.8526887370818007
1.4840648174285889 0.8525135750569277
1.4851367473602295 0.8525135750569277
1.4851367473602295 0.8523384130320547
1.4862536191940308 0.8523384130320547
1.4862536191940308 0.8521632510071817
1.4895133972167969 0.8521632510071817
1.4895133972167969 0.8519880889823087
1.4953341484069824 0.8519880889823087
1.4953341484069824 0.8518129269574357
1.5047630071640015 0.8518129269574357
1.5047630071640015 0.8514626029076897
1.5116701126098633 0.8514626029076897
1.5116701126098633 0.8509371168330706
1.5167887210845947 0.8509371168330706
1.5167887210845947 0.8505867927833246
1.52180814743042 0.8505867927833246
1.52180814743042 0.8500613067087056
1.522460699081421 0.8500613067087056
1.522460699081421 0.8498861446838326
1.5228257179260254 0.8498861446838326
1.5228257179260254 0.8497109826589596
1.5232326984405518 0.8497109826589596
1.5232326984405518 0.8495358206340866
1.5253918170928955 0.8495358206340866
1.5253918170928955 0.8493606586092136
1.5254249572753906 0.8493606586092136
1.5254249572753906 0.8491854965843406
1.5255460739135742 0.8491854965843406
1.5255460739135742 0.8490103345594676
1.525787591934204 0.8490103345594676
1.525787591934204 0.8486600105097215
1.5276544094085693 0.8486600105097215
1.5276544094085693 0.8484848484848485
1.5290160179138184 0.8484848484848485
1.5290160179138184 0.8481345244351025
1.5302590131759644 0.8481345244351025
1.5302590131759644 0.8479593624102295
1.5302938222885132 0.8479593624102295
1.5302938222885132 0.8477842003853565
1.5350329875946045 0.8477842003853565
1.5350329875946045 0.8476090383604835
1.5374493598937988 0.8476090383604835
1.5374493598937988 0.8474338763356105
1.5391619205474854 0.8474338763356105
1.5391619205474854 0.8472587143107375
1.5429586172103882 0.8472587143107375
1.5429586172103882 0.8470835522858645
